"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949710E","07:36:00","07:36:00","6430","17","","0","0","","1"
"1951108E","07:51:00","07:51:00","6430","17","","0","0","","1"
"1952324E","07:36:00","07:36:00","6430","17","","0","0","","1"
"1952599E","06:31:00","06:31:00","6430","2","","0","0","","1"
"1952600E","14:18:00","14:18:00","6430","2","","0","0","","1"
"1952601E","18:06:00","18:06:00","6430","2","","0","0","","1"
"1952602E","12:43:00","12:43:00","6430","2","","0","0","","1"
"1952603E","13:16:00","13:16:00","6430","2","","0","0","","1"
"1949683E","10:56:00","10:56:00","6430","2","","0","0","","1"
"1949701E","08:01:00","08:01:00","6430","2","","0","0","","1"
"1949898E","08:06:00","08:06:00","6430","2","","0","0","","1"
"1951958E","10:56:00","10:56:00","6430","2","","0","0","","1"
"1952344E","19:46:00","19:46:00","6430","2","","0","0","","1"
"1952451E","10:56:00","10:56:00","6430","2","","0","0","","1"
"1949702E","09:21:00","09:21:00","6430","17","","0","0","","1"
"1949899E","09:36:00","09:36:00","6430","17","","0","0","","1"
"1950267E","12:17:00","12:17:00","6430","10","","0","0","","1"
"1952604E","17:07:00","17:07:00","6430","10","","0","0","","1"
"1952605E","15:03:00","15:03:00","6430","17","","0","0","","1"
"1952341E","05:35:00","05:35:00","6430","13","","0","0","","1"
"1952509E","08:40:00","08:40:00","6430","13","","0","0","","1"
"1952510E","12:40:00","12:40:00","6430","13","","0","0","","1"
"1952511E","13:40:00","13:40:00","6430","13","","0","0","","1"
"1952512E","14:40:00","14:40:00","6430","13","","0","0","","1"
"1952513E","15:40:00","15:40:00","6430","13","","0","0","","1"
"1952519E","07:35:00","07:35:00","6430","13","","0","0","","1"
"1952615E","06:40:00","06:40:00","6430","13","","0","0","","1"
"1952682E","19:40:00","19:40:00","6430","13","","0","0","","1"
"1951213E","07:22:00","07:22:00","6430","16","","0","0","","1"
"1950730E","20:10:00","20:10:00","6430","13","","0","0","","1"
"1950724E","09:12:00","09:12:00","6430","16","","0","0","","1"
"1950725E","11:12:00","11:12:00","6430","16","","0","0","","1"
"1950726E","13:12:00","13:12:00","6430","16","","0","0","","1"
"1950727E","15:12:00","15:12:00","6430","16","","0","0","","1"
"1950728E","17:12:00","17:12:00","6430","16","","0","0","","1"
"1950729E","19:12:00","19:12:00","6430","16","","0","0","","1"
"1952390E","12:12:00","12:12:00","6430","16","","0","0","","1"
"1952391E","17:02:00","17:02:00","6430","16","","0","0","","1"
"1952503E","11:32:00","11:32:00","6430","16","","0","0","","1"
"1952504E","18:32:00","18:32:00","6430","16","","0","0","","1"
"1952507E","14:12:00","14:12:00","6430","16","","0","0","","1"
"1952514E","07:12:00","07:12:00","6430","16","","0","0","","1"
"1952515E","08:11:00","08:11:00","6430","16","","0","0","","1"
"1952516E","13:12:00","13:12:00","6430","16","","0","0","","1"
"1952517E","15:12:00","15:12:00","6430","16","","0","0","","1"
"1952518E","16:12:00","16:12:00","6430","16","","0","0","","1"
"1950718E","08:10:00","08:10:00","6430","13","","0","0","","1"
"1950719E","10:10:00","10:10:00","6430","13","","0","0","","1"
"1950720E","12:10:00","12:10:00","6430","13","","0","0","","1"
"1950721E","14:10:00","14:10:00","6430","13","","0","0","","1"
"1950722E","16:10:00","16:10:00","6430","13","","0","0","","1"
"1950723E","18:10:00","18:10:00","6430","13","","0","0","","1"
"1950040E","07:05:00","07:05:00","6430","20","","0","0","","1"
"1950044E","12:02:00","12:02:00","6430","5","","0","0","","1"
"1950046E","16:52:00","16:52:00","6430","5","","0","0","","1"
"1951230E","14:17:00","14:17:00","6430","5","","0","0","","1"
"1951531E","06:57:00","06:57:00","6430","5","","0","0","","1"
"1951685E","12:02:00","12:02:00","6430","5","","0","0","","1"
"1952328E","08:37:00","08:37:00","6430","5","","0","0","","1"
"1952330E","18:02:00","18:02:00","6430","5","","0","0","","1"
"1952329E","09:27:00","09:27:00","6430","5","","0","0","","1"
