"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950247E","07:49:29","07:49:29","2407","16","","0","0","","0"
"1952144E","06:13:31","06:13:31","2407","15","","0","0","","0"
"1952620E","05:43:31","05:43:31","2407","15","","0","0","","0"
"1952180E","14:35:19","14:35:19","2407","18","","0","0","","0"
"1952178E","07:03:48","07:03:48","2407","2","","0","0","","0"
"1950587E","11:31:47","11:31:47","2407","18","","0","0","","0"
"1950592E","15:31:47","15:31:47","2407","18","","0","0","","0"
"1950597E","19:31:47","19:31:47","2407","18","","0","0","","0"
"1952145E","07:11:47","07:11:47","2407","18","","0","0","","0"
"1952146E","08:11:47","08:11:47","2407","18","","0","0","","0"
"1952147E","09:11:47","09:11:47","2407","18","","0","0","","0"
"1952148E","12:11:47","12:11:47","2407","18","","0","0","","0"
"1952149E","13:11:47","13:11:47","2407","18","","0","0","","0"
"1952150E","14:11:47","14:11:47","2407","18","","0","0","","0"
"1952151E","15:11:47","15:11:47","2407","18","","0","0","","0"
"1952152E","16:11:47","16:11:47","2407","18","","0","0","","0"
"1952153E","17:11:47","17:11:47","2407","18","","0","0","","0"
"1952154E","18:11:47","18:11:47","2407","18","","0","0","","0"
"1952155E","19:11:47","19:11:47","2407","18","","0","0","","0"
"1952156E","20:11:47","20:11:47","2407","18","","0","0","","0"
"1952174E","10:11:47","10:11:47","2407","18","","0","0","","0"
"1952175E","11:11:47","11:11:47","2407","18","","0","0","","0"
"1952621E","09:41:47","09:41:47","2407","18","","0","0","","0"
"1952622E","11:41:47","11:41:47","2407","18","","0","0","","0"
"1952623E","12:41:47","12:41:47","2407","18","","0","0","","0"
"1952624E","14:41:47","14:41:47","2407","18","","0","0","","0"
"1952625E","15:41:47","15:41:47","2407","18","","0","0","","0"
"1952626E","16:41:47","16:41:47","2407","18","","0","0","","0"
"1952627E","20:41:47","20:41:47","2407","18","","0","0","","0"
"1952628E","21:41:47","21:41:47","2407","18","","0","0","","0"
"1952629E","10:41:47","10:41:47","2407","18","","0","0","","0"
"1950580E","07:41:47","07:41:47","2407","19","","0","0","","0"
"1950581E","13:41:47","13:41:47","2407","19","","0","0","","0"
"1950582E","17:41:47","17:41:47","2407","19","","0","0","","0"
"1950583E","18:41:47","18:41:47","2407","19","","0","0","","0"
"1950584E","19:45:47","19:45:47","2407","19","","0","0","","0"
"1950585E","06:41:47","06:41:47","2407","19","","0","0","","0"
"1950586E","08:41:47","08:41:47","2407","19","","0","0","","0"
"1950588E","13:31:47","13:31:47","2407","19","","0","0","","0"
"1950593E","09:31:47","09:31:47","2407","19","","0","0","","0"
"1950600E","17:31:47","17:31:47","2407","19","","0","0","","0"
"1949811E","07:54:00","07:54:00","2407","38","","0","0","","1"
"1950153E","07:54:00","07:54:00","2407","38","","0","0","","1"
"1951277E","14:38:00","14:38:00","2407","38","","0","0","","1"
"1951278E","15:02:00","15:02:00","2407","38","","0","0","","1"
"1951280E","16:07:00","16:07:00","2407","38","","0","0","","1"
"1951285E","14:49:00","14:49:00","2407","38","","0","0","","1"
"1951286E","15:24:00","15:24:00","2407","38","","0","0","","1"
"1951289E","14:07:00","14:07:00","2407","38","","0","0","","1"
"1951609E","13:14:00","13:14:00","2407","38","","0","0","","1"
"1951802E","13:57:00","13:57:00","2407","38","","0","0","","1"
"1952184E","13:57:00","13:57:00","2407","38","","0","0","","1"
"1952706E","09:04:00","09:04:00","2407","38","","0","0","","1"
"1952206E","14:09:00","14:09:00","2407","39","","0","0","","1"
"1949376E","13:14:00","13:14:00","2407","29","","0","0","","1"
"1949379E","06:09:00","06:09:00","2407","29","","0","0","","1"
"1949589E","07:29:00","07:29:00","2407","29","","0","0","","1"
"1949590E","09:34:00","09:34:00","2407","29","","0","0","","1"
"1949591E","11:44:00","11:44:00","2407","29","","0","0","","1"
"1949592E","14:24:00","14:24:00","2407","29","","0","0","","1"
"1949593E","16:34:00","16:34:00","2407","29","","0","0","","1"
"1949594E","18:44:00","18:44:00","2407","29","","0","0","","1"
"1949659E","18:49:00","18:49:00","2407","29","","0","0","","1"
"1949705E","17:09:00","17:09:00","2407","29","","0","0","","1"
"1949706E","14:34:00","14:34:00","2407","29","","0","0","","1"
"1949720E","07:54:00","07:54:00","2407","29","","0","0","","1"
"1949723E","10:24:00","10:24:00","2407","29","","0","0","","1"
"1949725E","09:24:00","09:24:00","2407","29","","0","0","","1"
"1949788E","13:49:00","13:49:00","2407","29","","0","0","","1"
"1949821E","11:24:00","11:24:00","2407","29","","0","0","","1"
"1949825E","04:31:00","04:31:00","2407","29","","0","0","","1"
"1949903E","15:24:00","15:24:00","2407","29","","0","0","","1"
"1949906E","07:54:00","07:54:00","2407","29","","0","0","","1"
"1950078E","12:54:00","12:54:00","2407","29","","0","0","","1"
"1950082E","05:14:00","05:14:00","2407","29","","0","0","","1"
"1950083E","14:04:00","14:04:00","2407","29","","0","0","","1"
"1950155E","10:24:00","10:24:00","2407","29","","0","0","","1"
"1950157E","09:24:00","09:24:00","2407","29","","0","0","","1"
"1950231E","04:31:00","04:31:00","2407","29","","0","0","","1"
"1950242E","11:24:00","11:24:00","2407","29","","0","0","","1"
"1950248E","07:24:00","07:24:00","2407","29","","0","0","","1"
"1950763E","05:54:00","05:54:00","2407","29","","0","0","","1"
"1950764E","10:04:00","10:04:00","2407","29","","0","0","","1"
"1950765E","12:14:00","12:14:00","2407","29","","0","0","","1"
"1950766E","16:34:00","16:34:00","2407","29","","0","0","","1"
"1950767E","18:44:00","18:44:00","2407","29","","0","0","","1"
"1950768E","20:54:00","20:54:00","2407","29","","0","0","","1"
"1950901E","15:24:00","15:24:00","2407","29","","0","0","","1"
"1951296E","06:54:00","06:54:00","2407","29","","0","0","","1"
"1951334E","15:24:00","15:24:00","2407","29","","0","0","","1"
"1951402E","06:09:00","06:09:00","2407","29","","0","0","","1"
"1951512E","06:54:00","06:54:00","2407","29","","0","0","","1"
"1951513E","18:49:00","18:49:00","2407","29","","0","0","","1"
"1951618E","06:09:00","06:09:00","2407","29","","0","0","","1"
"1951665E","06:54:00","06:54:00","2407","29","","0","0","","1"
