"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284655U","13:35:13","13:35:13","3157","7","","0","0","","0"
"27284656U","15:32:13","15:32:13","3157","7","","0","0","","0"
"27284657U","17:36:13","17:36:13","3157","7","","0","0","","0"
"27284658U","19:39:13","19:39:13","3157","7","","0","0","","0"
"27284659U","21:37:41","21:37:41","3157","7","","0","0","","0"
"27284660U","23:37:41","23:37:41","3157","7","","0","0","","0"
"27284673U","06:10:41","06:10:41","3157","7","","0","0","","0"
"27284674U","07:58:13","07:58:13","3157","7","","0","0","","0"
"27284675U","09:54:13","09:54:13","3157","7","","0","0","","0"
"27284676U","11:51:13","11:51:13","3157","7","","0","0","","0"
"27284677U","13:48:13","13:48:13","3157","7","","0","0","","0"
"27284678U","15:45:13","15:45:13","3157","7","","0","0","","0"
"27284679U","17:48:13","17:48:13","3157","7","","0","0","","0"
"27284680U","19:52:13","19:52:13","3157","7","","0","0","","0"
"27284700U","06:21:41","06:21:41","3157","7","","0","0","","0"
"27284701U","08:09:13","08:09:13","3157","7","","0","0","","0"
"27284702U","10:07:13","10:07:13","3157","7","","0","0","","0"
"27284703U","12:04:13","12:04:13","3157","7","","0","0","","0"
"27284704U","14:01:13","14:01:13","3157","7","","0","0","","0"
"27284705U","15:58:13","15:58:13","3157","7","","0","0","","0"
"27284706U","18:00:13","18:00:13","3157","7","","0","0","","0"
"27284707U","20:04:41","20:04:41","3157","7","","0","0","","0"
"27284708U","22:07:41","22:07:41","3157","7","","0","0","","0"
"27284709U","24:07:41","24:07:41","3157","7","","0","0","","0"
"27292454U","06:07:41","06:07:41","3157","7","","0","0","","0"
"27292455U","07:47:41","07:47:41","3157","7","","0","0","","0"
"27292456U","09:43:41","09:43:41","3157","7","","0","0","","0"
"27292457U","11:31:41","11:31:41","3157","7","","0","0","","0"
"27292458U","13:19:41","13:19:41","3157","7","","0","0","","0"
"27292459U","15:13:41","15:13:41","3157","7","","0","0","","0"
"27292460U","17:02:41","17:02:41","3157","7","","0","0","","0"
"27292461U","18:51:41","18:51:41","3157","7","","0","0","","0"
"27292462U","20:40:41","20:40:41","3157","7","","0","0","","0"
"27292463U","22:37:41","22:37:41","3157","7","","0","0","","0"
"27292464U","24:37:41","24:37:41","3157","7","","0","0","","0"
"27292477U","05:07:41","05:07:41","3157","7","","0","0","","0"
"27292478U","06:47:41","06:47:41","3157","7","","0","0","","0"
"27292479U","08:27:41","08:27:41","3157","7","","0","0","","0"
"27292480U","10:19:41","10:19:41","3157","7","","0","0","","0"
"27292481U","12:07:41","12:07:41","3157","7","","0","0","","0"
"27292482U","13:55:41","13:55:41","3157","7","","0","0","","0"
"27292483U","15:44:41","15:44:41","3157","7","","0","0","","0"
"27292484U","17:33:41","17:33:41","3157","7","","0","0","","0"
"27292485U","19:23:41","19:23:41","3157","7","","0","0","","0"
"27292486U","21:07:41","21:07:41","3157","7","","0","0","","0"
"27292487U","23:07:41","23:07:41","3157","7","","0","0","","0"
"27292488U","25:07:41","25:07:41","3157","7","","0","0","","0"
"27292501U","14:11:41","14:11:41","3157","7","","0","0","","0"
"27292502U","16:00:41","16:00:41","3157","7","","0","0","","0"
"27292503U","17:49:41","17:49:41","3157","7","","0","0","","0"
"27292504U","19:38:41","19:38:41","3157","7","","0","0","","0"
"27292505U","21:37:41","21:37:41","3157","7","","0","0","","0"
"27292506U","23:37:41","23:37:41","3157","7","","0","0","","0"
"27292514U","05:27:41","05:27:41","3157","7","","0","0","","0"
"27292515U","07:07:41","07:07:41","3157","7","","0","0","","0"
"27292516U","08:47:41","08:47:41","3157","7","","0","0","","0"
"27292517U","10:37:41","10:37:41","3157","7","","0","0","","0"
"27292518U","12:25:41","12:25:41","3157","7","","0","0","","0"
"27292519U","14:26:41","14:26:41","3157","7","","0","0","","0"
"27292520U","16:15:41","16:15:41","3157","7","","0","0","","0"
"27292521U","18:04:41","18:04:41","3157","7","","0","0","","0"
"27292522U","19:54:41","19:54:41","3157","7","","0","0","","0"
"27292535U","05:47:41","05:47:41","3157","7","","0","0","","0"
"27292536U","07:27:41","07:27:41","3157","7","","0","0","","0"
"27292537U","09:25:41","09:25:41","3157","7","","0","0","","0"
"27292538U","11:13:41","11:13:41","3157","7","","0","0","","0"
"27292539U","13:01:41","13:01:41","3157","7","","0","0","","0"
"27292540U","14:57:41","14:57:41","3157","7","","0","0","","0"
"27292541U","16:46:41","16:46:41","3157","7","","0","0","","0"
"27292542U","18:35:41","18:35:41","3157","7","","0","0","","0"
"27292550U","09:07:41","09:07:41","3157","7","","0","0","","0"
"27292551U","10:55:41","10:55:41","3157","7","","0","0","","0"
"27292552U","12:43:41","12:43:41","3157","7","","0","0","","0"
"27292553U","14:42:41","14:42:41","3157","7","","0","0","","0"
"27292554U","16:31:41","16:31:41","3157","7","","0","0","","0"
"27292555U","18:20:41","18:20:41","3157","7","","0","0","","0"
"27292556U","20:15:41","20:15:41","3157","7","","0","0","","0"
"27292557U","22:07:41","22:07:41","3157","7","","0","0","","0"
"27292558U","24:07:41","24:07:41","3157","7","","0","0","","0"
"27292579U","06:27:41","06:27:41","3157","7","","0","0","","0"
"27292580U","08:07:41","08:07:41","3157","7","","0","0","","0"
"27292581U","10:01:41","10:01:41","3157","7","","0","0","","0"
"27292582U","11:49:41","11:49:41","3157","7","","0","0","","0"
"27292583U","13:37:41","13:37:41","3157","7","","0","0","","0"
"27292584U","15:28:41","15:28:41","3157","7","","0","0","","0"
"27292585U","17:17:41","17:17:41","3157","7","","0","0","","0"
"27292586U","19:07:41","19:07:41","3157","7","","0","0","","0"
"27305622U","16:49:46","16:49:46","3157","7","","0","0","","0"
"27305623U","18:59:46","18:59:46","3157","7","","0","0","","0"
"27305626U","04:57:41","04:57:41","3157","7","","0","0","","0"
"27305627U","06:49:41","06:49:41","3157","7","","0","0","","0"
"27305628U","09:00:13","09:00:13","3157","7","","0","0","","0"
"27305629U","10:59:13","10:59:13","3157","7","","0","0","","0"
"27305630U","12:59:13","12:59:13","3157","7","","0","0","","0"
"27305631U","14:59:13","14:59:13","3157","7","","0","0","","0"
"27305632U","17:09:46","17:09:46","3157","7","","0","0","","0"
"27305633U","19:21:13","19:21:13","3157","7","","0","0","","0"
"27305643U","05:37:41","05:37:41","3157","7","","0","0","","0"
"27305644U","07:31:46","07:31:46","3157","7","","0","0","","0"
"27305645U","09:39:13","09:39:13","3157","7","","0","0","","0"
"27305646U","11:39:13","11:39:13","3157","7","","0","0","","0"
"27305647U","13:39:13","13:39:13","3157","7","","0","0","","0"
"27305648U","15:39:13","15:39:13","3157","7","","0","0","","0"
"27305649U","17:49:46","17:49:46","3157","7","","0","0","","0"
"27305650U","19:57:13","19:57:13","3157","7","","0","0","","0"
"27305661U","07:39:46","07:39:46","3157","7","","0","0","","0"
"27305664U","06:36:41","06:36:41","3157","7","","0","0","","0"
"27305665U","08:43:46","08:43:46","3157","7","","0","0","","0"
"27305666U","10:49:13","10:49:13","3157","7","","0","0","","0"
"27305667U","12:49:13","12:49:13","3157","7","","0","0","","0"
"27305668U","14:49:13","14:49:13","3157","7","","0","0","","0"
"27305669U","16:59:46","16:59:46","3157","7","","0","0","","0"
"27305670U","19:10:13","19:10:13","3157","7","","0","0","","0"
"27305671U","21:07:41","21:07:41","3157","7","","0","0","","0"
"27305672U","23:07:41","23:07:41","3157","7","","0","0","","0"
"27305683U","07:15:46","07:15:46","3157","7","","0","0","","0"
"27305687U","06:10:41","06:10:41","3157","7","","0","0","","0"
"27305688U","08:11:46","08:11:46","3157","7","","0","0","","0"
"27305689U","10:19:13","10:19:13","3157","7","","0","0","","0"
"27305690U","12:19:13","12:19:13","3157","7","","0","0","","0"
"27305691U","14:18:13","14:18:13","3157","7","","0","0","","0"
"27305692U","16:19:13","16:19:13","3157","7","","0","0","","0"
"27305693U","18:29:46","18:29:46","3157","7","","0","0","","0"
"27305703U","09:59:13","09:59:13","3157","7","","0","0","","0"
"27305704U","11:59:13","11:59:13","3157","7","","0","0","","0"
"27305705U","13:58:13","13:58:13","3157","7","","0","0","","0"
"27305706U","15:59:13","15:59:13","3157","7","","0","0","","0"
"27305707U","18:09:46","18:09:46","3157","7","","0","0","","0"
"27305708U","05:54:41","05:54:41","3157","7","","0","0","","0"
"27305709U","07:55:46","07:55:46","3157","7","","0","0","","0"
"27305719U","06:23:41","06:23:41","3157","7","","0","0","","0"
"27305720U","08:27:46","08:27:46","3157","7","","0","0","","0"
"27305721U","10:29:13","10:29:13","3157","7","","0","0","","0"
"27305722U","12:29:13","12:29:13","3157","7","","0","0","","0"
"27305723U","14:29:13","14:29:13","3157","7","","0","0","","0"
"27305724U","16:29:13","16:29:13","3157","7","","0","0","","0"
"27305725U","18:39:46","18:39:46","3157","7","","0","0","","0"
"27305735U","08:51:46","08:51:46","3157","7","","0","0","","0"
"27305740U","08:03:46","08:03:46","3157","7","","0","0","","0"
"27305741U","10:09:13","10:09:13","3157","7","","0","0","","0"
"27305742U","12:09:13","12:09:13","3157","7","","0","0","","0"
"27305743U","14:07:13","14:07:13","3157","7","","0","0","","0"
"27305744U","16:09:13","16:09:13","3157","7","","0","0","","0"
"27305745U","18:19:46","18:19:46","3157","7","","0","0","","0"
"27305746U","20:22:41","20:22:41","3157","7","","0","0","","0"
"27305755U","08:35:46","08:35:46","3157","7","","0","0","","0"
"27305756U","10:39:13","10:39:13","3157","7","","0","0","","0"
"27305757U","12:39:13","12:39:13","3157","7","","0","0","","0"
"27305758U","14:39:13","14:39:13","3157","7","","0","0","","0"
"27305759U","16:39:46","16:39:46","3157","7","","0","0","","0"
"27305760U","18:49:46","18:49:46","3157","7","","0","0","","0"
"27305761U","20:45:41","20:45:41","3157","7","","0","0","","0"
"27305762U","22:37:41","22:37:41","3157","7","","0","0","","0"
"27305763U","24:37:41","24:37:41","3157","7","","0","0","","0"
"27305774U","08:19:46","08:19:46","3157","7","","0","0","","0"
"27305776U","05:17:41","05:17:41","3157","7","","0","0","","0"
"27305777U","06:57:41","06:57:41","3157","7","","0","0","","0"
"27305778U","09:09:13","09:09:13","3157","7","","0","0","","0"
"27305779U","11:09:13","11:09:13","3157","7","","0","0","","0"
"27305780U","13:09:13","13:09:13","3157","7","","0","0","","0"
"27305781U","15:09:13","15:09:13","3157","7","","0","0","","0"
"27305782U","17:19:46","17:19:46","3157","7","","0","0","","0"
"27305783U","19:33:13","19:33:13","3157","7","","0","0","","0"
"27305792U","07:07:46","07:07:46","3157","7","","0","0","","0"
"27305793U","09:19:13","09:19:13","3157","7","","0","0","","0"
"27305794U","11:19:13","11:19:13","3157","7","","0","0","","0"
"27305795U","13:19:13","13:19:13","3157","7","","0","0","","0"
"27305796U","15:19:13","15:19:13","3157","7","","0","0","","0"
"27305797U","17:29:46","17:29:46","3157","7","","0","0","","0"
"27305804U","07:23:46","07:23:46","3157","7","","0","0","","0"
"27305805U","09:29:13","09:29:13","3157","7","","0","0","","0"
"27305806U","11:29:13","11:29:13","3157","7","","0","0","","0"
"27305807U","13:29:13","13:29:13","3157","7","","0","0","","0"
"27305808U","15:29:13","15:29:13","3157","7","","0","0","","0"
"27305809U","17:39:46","17:39:46","3157","7","","0","0","","0"
"27305810U","19:45:13","19:45:13","3157","7","","0","0","","0"
"27305811U","21:37:41","21:37:41","3157","7","","0","0","","0"
"27305812U","23:37:41","23:37:41","3157","7","","0","0","","0"
"27305822U","07:47:46","07:47:46","3157","7","","0","0","","0"
"27305823U","09:49:13","09:49:13","3157","7","","0","0","","0"
"27305824U","11:49:13","11:49:13","3157","7","","0","0","","0"
"27305825U","13:48:46","13:48:46","3157","7","","0","0","","0"
"27305826U","15:49:13","15:49:13","3157","7","","0","0","","0"
"27305827U","17:59:46","17:59:46","3157","7","","0","0","","0"
"27305828U","20:07:41","20:07:41","3157","7","","0","0","","0"
"27305829U","22:07:41","22:07:41","3157","7","","0","0","","0"
"27305830U","24:07:41","24:07:41","3157","7","","0","0","","0"
"27325664U","09:01:46","09:01:46","3157","7","","0","0","","0"
"27325668U","07:23:46","07:23:46","3157","7","","0","0","","0"
"27325669U","09:39:46","09:39:46","3157","7","","0","0","","0"
"27325670U","11:44:46","11:44:46","3157","7","","0","0","","0"
"27325671U","13:49:46","13:49:46","3157","7","","0","0","","0"
"27325672U","15:54:46","15:54:46","3157","7","","0","0","","0"
"27325673U","18:12:46","18:12:46","3157","7","","0","0","","0"
"27325683U","05:57:41","05:57:41","3157","7","","0","0","","0"
"27325684U","08:01:46","08:01:46","3157","7","","0","0","","0"
"27325685U","10:09:46","10:09:46","3157","7","","0","0","","0"
"27325686U","12:15:46","12:15:46","3157","7","","0","0","","0"
"27325687U","14:20:46","14:20:46","3157","7","","0","0","","0"
"27325688U","16:25:46","16:25:46","3157","7","","0","0","","0"
"27325689U","18:41:46","18:41:46","3157","7","","0","0","","0"
"27325690U","20:49:41","20:49:41","3157","7","","0","0","","0"
"27325691U","22:37:41","22:37:41","3157","7","","0","0","","0"
"27325692U","24:37:41","24:37:41","3157","7","","0","0","","0"
"27325704U","06:13:41","06:13:41","3157","7","","0","0","","0"
"27325705U","08:16:46","08:16:46","3157","7","","0","0","","0"
"27325710U","08:23:46","08:23:46","3157","7","","0","0","","0"
"27325711U","10:31:46","10:31:46","3157","7","","0","0","","0"
"27325712U","12:36:46","12:36:46","3157","7","","0","0","","0"
"27325713U","14:41:46","14:41:46","3157","7","","0","0","","0"
"27325714U","16:55:46","16:55:46","3157","7","","0","0","","0"
"27325715U","19:11:46","19:11:46","3157","7","","0","0","","0"
"27325716U","21:07:41","21:07:41","3157","7","","0","0","","0"
"27325717U","23:07:41","23:07:41","3157","7","","0","0","","0"
"27325727U","25:07:41","25:07:41","3157","7","","0","0","","0"
"27325729U","05:37:41","05:37:41","3157","7","","0","0","","0"
"27325730U","07:38:46","07:38:46","3157","7","","0","0","","0"
"27325731U","09:49:46","09:49:46","3157","7","","0","0","","0"
"27325732U","11:54:46","11:54:46","3157","7","","0","0","","0"
"27325733U","13:59:46","13:59:46","3157","7","","0","0","","0"
"27325734U","16:04:46","16:04:46","3157","7","","0","0","","0"
"27325735U","18:22:46","18:22:46","3157","7","","0","0","","0"
"27325736U","20:31:41","20:31:41","3157","7","","0","0","","0"
"27325746U","07:46:46","07:46:46","3157","7","","0","0","","0"
"27325747U","10:00:46","10:00:46","3157","7","","0","0","","0"
"27325748U","12:05:46","12:05:46","3157","7","","0","0","","0"
"27325749U","14:10:46","14:10:46","3157","7","","0","0","","0"
"27325750U","16:15:46","16:15:46","3157","7","","0","0","","0"
"27325751U","18:31:46","18:31:46","3157","7","","0","0","","0"
"27325759U","16:45:46","16:45:46","3157","7","","0","0","","0"
"27325760U","19:01:46","19:01:46","3157","7","","0","0","","0"
"27325764U","04:57:41","04:57:41","3157","7","","0","0","","0"
"27325765U","06:43:41","06:43:41","3157","7","","0","0","","0"
"27325766U","08:53:46","08:53:46","3157","7","","0","0","","0"
"27325767U","11:02:46","11:02:46","3157","7","","0","0","","0"
"27325768U","13:07:46","13:07:46","3157","7","","0","0","","0"
"27325769U","15:12:46","15:12:46","3157","7","","0","0","","0"
"27325770U","17:24:46","17:24:46","3157","7","","0","0","","0"
"27325781U","07:31:46","07:31:46","3157","7","","0","0","","0"
"27325785U","07:53:46","07:53:46","3157","7","","0","0","","0"
"27325786U","05:17:41","05:17:41","3157","7","","0","0","","0"
"27325787U","06:58:41","06:58:41","3157","7","","0","0","","0"
"27325788U","09:08:46","09:08:46","3157","7","","0","0","","0"
"27325789U","11:13:46","11:13:46","3157","7","","0","0","","0"
"27325790U","13:18:46","13:18:46","3157","7","","0","0","","0"
"27325791U","15:23:46","15:23:46","3157","7","","0","0","","0"
"27325792U","17:35:46","17:35:46","3157","7","","0","0","","0"
"27325793U","19:46:46","19:46:46","3157","7","","0","0","","0"
"27325803U","11:23:46","11:23:46","3157","7","","0","0","","0"
"27325804U","13:28:46","13:28:46","3157","7","","0","0","","0"
"27325805U","15:33:46","15:33:46","3157","7","","0","0","","0"
"27325806U","17:45:46","17:45:46","3157","7","","0","0","","0"
"27325807U","20:00:13","20:00:13","3157","7","","0","0","","0"
"27325808U","07:07:46","07:07:46","3157","7","","0","0","","0"
"27325809U","09:18:46","09:18:46","3157","7","","0","0","","0"
"27325819U","07:16:46","07:16:46","3157","7","","0","0","","0"
"27325820U","09:28:46","09:28:46","3157","7","","0","0","","0"
"27325821U","11:33:46","11:33:46","3157","7","","0","0","","0"
"27325822U","13:38:46","13:38:46","3157","7","","0","0","","0"
"27325823U","15:43:46","15:43:46","3157","7","","0","0","","0"
"27325824U","18:02:46","18:02:46","3157","7","","0","0","","0"
"27325825U","20:13:41","20:13:41","3157","7","","0","0","","0"
"27325826U","22:07:41","22:07:41","3157","7","","0","0","","0"
"27325827U","24:07:41","24:07:41","3157","7","","0","0","","0"
"27325838U","12:25:46","12:25:46","3157","7","","0","0","","0"
"27325839U","14:30:46","14:30:46","3157","7","","0","0","","0"
"27325840U","16:35:46","16:35:46","3157","7","","0","0","","0"
"27325841U","18:51:46","18:51:46","3157","7","","0","0","","0"
"27325851U","08:08:46","08:08:46","3157","7","","0","0","","0"
"27325852U","10:20:46","10:20:46","3157","7","","0","0","","0"
"27325853U","06:28:41","06:28:41","3157","7","","0","0","","0"
"27325854U","08:31:46","08:31:46","3157","7","","0","0","","0"
"27325855U","10:41:46","10:41:46","3157","7","","0","0","","0"
"27325856U","17:04:46","17:04:46","3157","7","","0","0","","0"
"27325857U","19:22:46","19:22:46","3157","7","","0","0","","0"
"27325858U","12:46:46","12:46:46","3157","7","","0","0","","0"
"27325859U","14:51:46","14:51:46","3157","7","","0","0","","0"
"27325869U","17:53:46","17:53:46","3157","7","","0","0","","0"
"27325873U","08:38:46","08:38:46","3157","7","","0","0","","0"
"27325877U","08:46:46","08:46:46","3157","7","","0","0","","0"
"27325878U","10:52:46","10:52:46","3157","7","","0","0","","0"
"27325879U","12:57:46","12:57:46","3157","7","","0","0","","0"
"27325880U","15:02:46","15:02:46","3157","7","","0","0","","0"
"27325881U","17:14:46","17:14:46","3157","7","","0","0","","0"
"27325882U","19:34:46","19:34:46","3157","7","","0","0","","0"
"27325883U","21:37:41","21:37:41","3157","7","","0","0","","0"
"27325884U","23:37:41","23:37:41","3157","7","","0","0","","0"
"27335809U","07:16:13","07:16:13","3157","7","","0","0","","0"
"27335810U","09:06:13","09:06:13","3157","7","","0","0","","0"
"27335811U","11:05:13","11:05:13","3157","7","","0","0","","0"
"27335812U","13:06:13","13:06:13","3157","7","","0","0","","0"
"27335813U","15:04:13","15:04:13","3157","7","","0","0","","0"
"27335814U","17:10:13","17:10:13","3157","7","","0","0","","0"
"27335815U","19:17:13","19:17:13","3157","7","","0","0","","0"
"27335825U","05:57:41","05:57:41","3157","7","","0","0","","0"
"27335826U","07:40:13","07:40:13","3157","7","","0","0","","0"
"27335827U","09:31:13","09:31:13","3157","7","","0","0","","0"
"27335828U","11:32:13","11:32:13","3157","7","","0","0","","0"
"27335829U","13:31:13","13:31:13","3157","7","","0","0","","0"
"27335830U","15:29:13","15:29:13","3157","7","","0","0","","0"
"27335831U","17:34:13","17:34:13","3157","7","","0","0","","0"
"27335832U","19:42:13","19:42:13","3157","7","","0","0","","0"
"27335843U","04:57:41","04:57:41","3157","7","","0","0","","0"
"27335844U","06:49:41","06:49:41","3157","7","","0","0","","0"
"27335845U","08:34:13","08:34:13","3157","7","","0","0","","0"
"27335846U","10:30:13","10:30:13","3157","7","","0","0","","0"
"27335847U","12:32:13","12:32:13","3157","7","","0","0","","0"
"27335848U","14:29:13","14:29:13","3157","7","","0","0","","0"
"27335849U","16:36:13","16:36:13","3157","7","","0","0","","0"
"27335850U","18:43:13","18:43:13","3157","7","","0","0","","0"
"27335851U","20:48:41","20:48:41","3157","7","","0","0","","0"
"27335852U","22:37:41","22:37:41","3157","7","","0","0","","0"
"27335853U","24:37:41","24:37:41","3157","7","","0","0","","0"
"27335866U","05:17:41","05:17:41","3157","7","","0","0","","0"
"27335867U","07:03:13","07:03:13","3157","7","","0","0","","0"
"27335868U","08:55:13","08:55:13","3157","7","","0","0","","0"
"27335869U","10:54:13","10:54:13","3157","7","","0","0","","0"
"27335870U","12:56:13","12:56:13","3157","7","","0","0","","0"
"27335871U","14:53:13","14:53:13","3157","7","","0","0","","0"
"27335872U","16:59:13","16:59:13","3157","7","","0","0","","0"
"27335873U","19:05:13","19:05:13","3157","7","","0","0","","0"
"27335874U","21:07:41","21:07:41","3157","7","","0","0","","0"
"27335875U","23:07:41","23:07:41","3157","7","","0","0","","0"
"27335876U","25:07:41","25:07:41","3157","7","","0","0","","0"
"27335889U","05:37:41","05:37:41","3157","7","","0","0","","0"
"27335890U","07:29:13","07:29:13","3157","7","","0","0","","0"
"27335891U","09:18:13","09:18:13","3157","7","","0","0","","0"
"27335892U","11:17:13","11:17:13","3157","7","","0","0","","0"
"27335893U","13:18:13","13:18:13","3157","7","","0","0","","0"
"27335894U","15:16:13","15:16:13","3157","7","","0","0","","0"
"27335895U","17:21:13","17:21:13","3157","7","","0","0","","0"
"27335896U","19:30:13","19:30:13","3157","7","","0","0","","0"
"27335897U","21:37:41","21:37:41","3157","7","","0","0","","0"
"27335898U","23:37:41","23:37:41","3157","7","","0","0","","0"
"27335909U","06:36:41","06:36:41","3157","7","","0","0","","0"
"27335910U","08:23:13","08:23:13","3157","7","","0","0","","0"
"27335911U","10:17:13","10:17:13","3157","7","","0","0","","0"
"27335912U","12:19:13","12:19:13","3157","7","","0","0","","0"
"27335913U","14:18:13","14:18:13","3157","7","","0","0","","0"
"27335914U","16:25:13","16:25:13","3157","7","","0","0","","0"
"27335915U","18:32:13","18:32:13","3157","7","","0","0","","0"
"27335923U","15:51:13","15:51:13","3157","7","","0","0","","0"
"27335924U","17:55:13","17:55:13","3157","7","","0","0","","0"
"27335928U","06:10:41","06:10:41","3157","7","","0","0","","0"
"27335929U","08:01:13","08:01:13","3157","7","","0","0","","0"
"27335930U","09:54:13","09:54:13","3157","7","","0","0","","0"
"27335931U","11:56:13","11:56:13","3157","7","","0","0","","0"
"27335932U","13:55:13","13:55:13","3157","7","","0","0","","0"
"27335933U","16:02:13","16:02:13","3157","7","","0","0","","0"
"27335934U","18:07:13","18:07:13","3157","7","","0","0","","0"
"27335935U","20:10:41","20:10:41","3157","7","","0","0","","0"
"27335936U","22:07:41","22:07:41","3157","7","","0","0","","0"
"27335937U","24:07:41","24:07:41","3157","7","","0","0","","0"
"27335950U","06:23:41","06:23:41","3157","7","","0","0","","0"
"27335951U","08:12:13","08:12:13","3157","7","","0","0","","0"
"27335952U","10:05:13","10:05:13","3157","7","","0","0","","0"
"27335953U","12:07:13","12:07:13","3157","7","","0","0","","0"
"27335954U","14:06:13","14:06:13","3157","7","","0","0","","0"
"27335955U","16:14:13","16:14:13","3157","7","","0","0","","0"
"27335956U","18:20:13","18:20:13","3157","7","","0","0","","0"
"27335957U","20:29:41","20:29:41","3157","7","","0","0","","0"
"27335968U","09:43:13","09:43:13","3157","7","","0","0","","0"
"27335969U","11:44:13","11:44:13","3157","7","","0","0","","0"
"27335970U","13:43:13","13:43:13","3157","7","","0","0","","0"
"27335971U","15:41:13","15:41:13","3157","7","","0","0","","0"
"27335972U","17:45:13","17:45:13","3157","7","","0","0","","0"
"27335973U","19:54:13","19:54:13","3157","7","","0","0","","0"
"27335974U","07:51:13","07:51:13","3157","7","","0","0","","0"
"27335984U","12:43:13","12:43:13","3157","7","","0","0","","0"
"27335985U","14:40:13","14:40:13","3157","7","","0","0","","0"
"27335986U","16:47:13","16:47:13","3157","7","","0","0","","0"
"27335987U","18:54:13","18:54:13","3157","7","","0","0","","0"
"27335988U","08:45:13","08:45:13","3157","7","","0","0","","0"
