"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286579U","05:03:32","05:03:32","777","30","","0","0","","0"
"27286601U","05:15:48","05:15:48","777","30","","0","0","","0"
"27297498U","05:03:32","05:03:32","777","30","","0","0","","0"
"27297522U","05:15:48","05:15:48","777","30","","0","0","","0"
"27297630U","05:03:32","05:03:32","777","30","","0","0","","0"
"27297654U","05:15:48","05:15:48","777","30","","0","0","","0"
"27338097U","05:03:32","05:03:32","777","30","","0","0","","0"
"27338124U","05:15:48","05:15:48","777","30","","0","0","","0"
"27349993U","05:03:32","05:03:32","777","30","","0","0","","0"
"27350016U","05:15:48","05:15:48","777","30","","0","0","","0"
"27350160U","05:03:32","05:03:32","777","30","","0","0","","0"
"27350182U","05:15:48","05:15:48","777","30","","0","0","","0"
"27354998U","05:03:32","05:03:32","777","30","","0","0","","0"
"27355025U","05:15:48","05:15:48","777","30","","0","0","","0"
"27286543U","04:45:32","04:45:32","777","18","","0","0","","0"
"27297433U","04:45:32","04:45:32","777","18","","0","0","","0"
"27297565U","04:45:32","04:45:32","777","18","","0","0","","0"
"27338056U","04:45:32","04:45:32","777","18","","0","0","","0"
"27349943U","04:45:32","04:45:32","777","18","","0","0","","0"
"27350120U","04:45:32","04:45:32","777","18","","0","0","","0"
"27354957U","04:45:32","04:45:32","777","18","","0","0","","0"
"27291558U","07:04:00","07:04:00","777","10","","0","0","","1"
"27291561U","23:15:00","23:15:00","777","10","","0","0","","1"
"27291565U","21:50:00","21:50:00","777","10","","0","0","","1"
"27291566U","23:45:00","23:45:00","777","10","","0","0","","1"
"27291568U","22:00:00","22:00:00","777","10","","0","0","","1"
"27291569U","24:00:00","24:00:00","777","10","","0","0","","1"
"27291571U","22:45:00","22:45:00","777","10","","0","0","","1"
"27291574U","23:00:00","23:00:00","777","10","","0","0","","1"
"27291579U","05:45:00","05:45:00","777","10","","0","0","","1"
"27291581U","06:11:00","06:11:00","777","10","","0","0","","1"
"27291583U","22:15:00","22:15:00","777","10","","0","0","","1"
"27291584U","24:15:00","24:15:00","777","10","","0","0","","1"
"27291587U","06:37:00","06:37:00","777","10","","0","0","","1"
"27291590U","22:30:00","22:30:00","777","10","","0","0","","1"
"27291593U","23:30:00","23:30:00","777","10","","0","0","","1"
"27297376U","23:15:00","23:15:00","777","10","","0","0","","1"
"27297379U","21:50:00","21:50:00","777","10","","0","0","","1"
"27297380U","23:45:00","23:45:00","777","10","","0","0","","1"
"27297382U","22:00:00","22:00:00","777","10","","0","0","","1"
"27297383U","24:00:00","24:00:00","777","10","","0","0","","1"
"27297385U","22:45:00","22:45:00","777","10","","0","0","","1"
"27297388U","23:00:00","23:00:00","777","10","","0","0","","1"
"27297391U","22:15:00","22:15:00","777","10","","0","0","","1"
"27297392U","24:15:00","24:15:00","777","10","","0","0","","1"
"27297395U","22:30:00","22:30:00","777","10","","0","0","","1"
"27297398U","23:30:00","23:30:00","777","10","","0","0","","1"
"27343624U","06:37:00","06:37:00","777","10","","0","0","","1"
"27343627U","07:04:00","07:04:00","777","10","","0","0","","1"
"27343630U","23:15:00","23:15:00","777","10","","0","0","","1"
"27343634U","21:50:00","21:50:00","777","10","","0","0","","1"
"27343635U","23:45:00","23:45:00","777","10","","0","0","","1"
"27343637U","22:00:00","22:00:00","777","10","","0","0","","1"
"27343638U","24:00:00","24:00:00","777","10","","0","0","","1"
"27343640U","22:45:00","22:45:00","777","10","","0","0","","1"
"27343643U","23:00:00","23:00:00","777","10","","0","0","","1"
"27343648U","05:45:00","05:45:00","777","10","","0","0","","1"
"27343650U","06:11:00","06:11:00","777","10","","0","0","","1"
"27343652U","22:15:00","22:15:00","777","10","","0","0","","1"
"27343653U","24:15:00","24:15:00","777","10","","0","0","","1"
"27343656U","22:30:00","22:30:00","777","10","","0","0","","1"
"27343659U","23:30:00","23:30:00","777","10","","0","0","","1"
"27349886U","23:15:00","23:15:00","777","10","","0","0","","1"
"27349889U","21:50:00","21:50:00","777","10","","0","0","","1"
"27349890U","23:45:00","23:45:00","777","10","","0","0","","1"
"27349892U","22:00:00","22:00:00","777","10","","0","0","","1"
"27349893U","24:00:00","24:00:00","777","10","","0","0","","1"
"27349895U","22:45:00","22:45:00","777","10","","0","0","","1"
"27349898U","23:00:00","23:00:00","777","10","","0","0","","1"
"27349901U","22:15:00","22:15:00","777","10","","0","0","","1"
"27349902U","24:15:00","24:15:00","777","10","","0","0","","1"
"27349905U","22:30:00","22:30:00","777","10","","0","0","","1"
"27349908U","23:30:00","23:30:00","777","10","","0","0","","1"
"26617971U","03:37:38","03:37:38","777","10","","0","0","","0"
"26617972U","03:37:38","03:37:38","777","10","","0","0","","0"
"26617973U","04:37:38","04:37:38","777","10","","0","0","","0"
"26617974U","04:37:38","04:37:38","777","10","","0","0","","0"
"26617975U","24:37:38","24:37:38","777","10","","0","0","","0"
"26617976U","24:37:38","24:37:38","777","10","","0","0","","0"
"26617977U","25:37:38","25:37:38","777","10","","0","0","","0"
"26617978U","25:37:38","25:37:38","777","10","","0","0","","0"
"26617979U","26:37:38","26:37:38","777","10","","0","0","","0"
"26617980U","26:37:38","26:37:38","777","10","","0","0","","0"
"25053464U","23:36:31","23:36:31","777","37","","0","0","","0"
"25053465U","23:36:31","23:36:31","777","37","","0","0","","0"
"25053466U","24:36:31","24:36:31","777","37","","0","0","","0"
"25053467U","24:36:31","24:36:31","777","37","","0","0","","0"
"25053468U","25:36:31","25:36:31","777","37","","0","0","","0"
"25053469U","25:36:31","25:36:31","777","37","","0","0","","0"
"25053470U","26:36:31","26:36:31","777","37","","0","0","","0"
"25053471U","26:36:31","26:36:31","777","37","","0","0","","0"
"25053472U","28:36:31","28:36:31","777","37","","0","0","","0"
"25053473U","28:36:31","28:36:31","777","37","","0","0","","0"
"23034222U","27:36:31","27:36:31","777","4","","0","0","","0"
"23034223U","27:36:31","27:36:31","777","4","","0","0","","0"
