"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278145U","05:40:38","05:40:38","2576","2","","0","0","","0"
"27278146U","07:40:54","07:40:54","2576","2","","0","0","","0"
"27278147U","09:55:54","09:55:54","2576","2","","0","0","","0"
"27278148U","12:06:54","12:06:54","2576","2","","0","0","","0"
"27278149U","14:13:54","14:13:54","2576","2","","0","0","","0"
"27278150U","16:20:54","16:20:54","2576","2","","0","0","","0"
"27278151U","18:31:54","18:31:54","2576","2","","0","0","","0"
"27278152U","20:38:54","20:38:54","2576","2","","0","0","","0"
"27278161U","07:52:54","07:52:54","2576","2","","0","0","","0"
"27278162U","10:03:54","10:03:54","2576","2","","0","0","","0"
"27278163U","12:14:54","12:14:54","2576","2","","0","0","","0"
"27278164U","14:21:54","14:21:54","2576","2","","0","0","","0"
"27278165U","16:28:54","16:28:54","2576","2","","0","0","","0"
"27278166U","18:39:54","18:39:54","2576","2","","0","0","","0"
"27278171U","06:08:54","06:08:54","2576","2","","0","0","","0"
"27278172U","08:10:54","08:10:54","2576","2","","0","0","","0"
"27278176U","08:27:54","08:27:54","2576","2","","0","0","","0"
"27278188U","06:29:54","06:29:54","2576","2","","0","0","","0"
"27278189U","08:32:54","08:32:54","2576","2","","0","0","","0"
"27278190U","10:44:54","10:44:54","2576","2","","0","0","","0"
"27278191U","12:54:54","12:54:54","2576","2","","0","0","","0"
"27278192U","15:01:54","15:01:54","2576","2","","0","0","","0"
"27278193U","17:10:54","17:10:54","2576","2","","0","0","","0"
"27278194U","19:21:54","19:21:54","2576","2","","0","0","","0"
"27278195U","21:28:38","21:28:38","2576","2","","0","0","","0"
"27278196U","23:17:22","23:17:22","2576","2","","0","0","","0"
"27278197U","25:01:22","25:01:22","2576","2","","0","0","","0"
"27278205U","08:37:54","08:37:54","2576","2","","0","0","","0"
"27278206U","10:52:54","10:52:54","2576","2","","0","0","","0"
"27278207U","13:02:54","13:02:54","2576","2","","0","0","","0"
"27278208U","15:09:54","15:09:54","2576","2","","0","0","","0"
"27278209U","17:18:54","17:18:54","2576","2","","0","0","","0"
"27278210U","19:29:54","19:29:54","2576","2","","0","0","","0"
"27278218U","09:03:54","09:03:54","2576","2","","0","0","","0"
"27278219U","11:17:54","11:17:54","2576","2","","0","0","","0"
"27278220U","13:26:54","13:26:54","2576","2","","0","0","","0"
"27278221U","15:33:54","15:33:54","2576","2","","0","0","","0"
"27278222U","17:43:54","17:43:54","2576","2","","0","0","","0"
"27278223U","19:53:54","19:53:54","2576","2","","0","0","","0"
"27278232U","07:03:54","07:03:54","2576","2","","0","0","","0"
"27278233U","09:21:54","09:21:54","2576","2","","0","0","","0"
"27278234U","11:33:54","11:33:54","2576","2","","0","0","","0"
"27278235U","13:41:54","13:41:54","2576","2","","0","0","","0"
"27278236U","15:48:54","15:48:54","2576","2","","0","0","","0"
"27278237U","17:59:54","17:59:54","2576","2","","0","0","","0"
"27278242U","07:28:54","07:28:54","2576","2","","0","0","","0"
"27278243U","07:34:54","07:34:54","2576","2","","0","0","","0"
"27278244U","09:47:54","09:47:54","2576","2","","0","0","","0"
"27278245U","11:58:54","11:58:54","2576","2","","0","0","","0"
"27278246U","14:05:54","14:05:54","2576","2","","0","0","","0"
"27278247U","16:12:54","16:12:54","2576","2","","0","0","","0"
"27278248U","18:23:54","18:23:54","2576","2","","0","0","","0"
"27278266U","06:15:54","06:15:54","2576","2","","0","0","","0"
"27278267U","08:16:54","08:16:54","2576","2","","0","0","","0"
"27278268U","10:28:54","10:28:54","2576","2","","0","0","","0"
"27278269U","12:38:54","12:38:54","2576","2","","0","0","","0"
"27278270U","14:45:54","14:45:54","2576","2","","0","0","","0"
"27278271U","16:53:54","16:53:54","2576","2","","0","0","","0"
"27278272U","19:04:54","19:04:54","2576","2","","0","0","","0"
"27278276U","06:36:54","06:36:54","2576","2","","0","0","","0"
"27278277U","08:43:54","08:43:54","2576","2","","0","0","","0"
"27278281U","07:09:54","07:09:54","2576","2","","0","0","","0"
"27278289U","11:49:54","11:49:54","2576","2","","0","0","","0"
"27278290U","13:57:54","13:57:54","2576","2","","0","0","","0"
"27278291U","16:04:54","16:04:54","2576","2","","0","0","","0"
"27278292U","18:15:54","18:15:54","2576","2","","0","0","","0"
"27278293U","07:22:54","07:22:54","2576","2","","0","0","","0"
"27278294U","09:38:54","09:38:54","2576","2","","0","0","","0"
"27278295U","08:04:54","08:04:54","2576","2","","0","0","","0"
"27278296U","10:19:54","10:19:54","2576","2","","0","0","","0"
"27278297U","12:30:54","12:30:54","2576","2","","0","0","","0"
"27278298U","14:37:54","14:37:54","2576","2","","0","0","","0"
"27278299U","16:45:54","16:45:54","2576","2","","0","0","","0"
"27278300U","18:56:54","18:56:54","2576","2","","0","0","","0"
"27278301U","21:01:38","21:01:38","2576","2","","0","0","","0"
"27278302U","22:49:38","22:49:38","2576","2","","0","0","","0"
"27278303U","24:36:22","24:36:22","2576","2","","0","0","","0"
"27278315U","06:57:54","06:57:54","2576","2","","0","0","","0"
"27278316U","09:12:54","09:12:54","2576","2","","0","0","","0"
"27278317U","11:25:54","11:25:54","2576","2","","0","0","","0"
"27278318U","13:34:54","13:34:54","2576","2","","0","0","","0"
"27278319U","15:41:54","15:41:54","2576","2","","0","0","","0"
"27278320U","17:51:54","17:51:54","2576","2","","0","0","","0"
"27278321U","20:04:54","20:04:54","2576","2","","0","0","","0"
"27278322U","21:55:38","21:55:38","2576","2","","0","0","","0"
"27278323U","23:44:22","23:44:22","2576","2","","0","0","","0"
"27278335U","14:29:54","14:29:54","2576","2","","0","0","","0"
"27278336U","16:36:54","16:36:54","2576","2","","0","0","","0"
"27278337U","18:47:54","18:47:54","2576","2","","0","0","","0"
"27278338U","05:54:38","05:54:38","2576","2","","0","0","","0"
"27278339U","12:22:54","12:22:54","2576","2","","0","0","","0"
"27278348U","07:58:54","07:58:54","2576","2","","0","0","","0"
"27278349U","10:11:54","10:11:54","2576","2","","0","0","","0"
"27278350U","06:22:54","06:22:54","2576","2","","0","0","","0"
"27278351U","08:22:54","08:22:54","2576","2","","0","0","","0"
"27278352U","10:36:54","10:36:54","2576","2","","0","0","","0"
"27278353U","12:46:54","12:46:54","2576","2","","0","0","","0"
"27278354U","14:53:54","14:53:54","2576","2","","0","0","","0"
"27278355U","17:01:54","17:01:54","2576","2","","0","0","","0"
"27278356U","19:12:54","19:12:54","2576","2","","0","0","","0"
"27278365U","06:43:54","06:43:54","2576","2","","0","0","","0"
"27278366U","08:49:54","08:49:54","2576","2","","0","0","","0"
"27278367U","11:01:54","11:01:54","2576","2","","0","0","","0"
"27278368U","13:10:54","13:10:54","2576","2","","0","0","","0"
"27278369U","15:17:54","15:17:54","2576","2","","0","0","","0"
"27278370U","17:26:54","17:26:54","2576","2","","0","0","","0"
"27278371U","19:37:54","19:37:54","2576","2","","0","0","","0"
"27278380U","04:58:38","04:58:38","2576","2","","0","0","","0"
"27278381U","06:50:54","06:50:54","2576","2","","0","0","","0"
"27278382U","08:55:54","08:55:54","2576","2","","0","0","","0"
"27278383U","11:09:54","11:09:54","2576","2","","0","0","","0"
"27278384U","13:18:54","13:18:54","2576","2","","0","0","","0"
"27278385U","15:25:54","15:25:54","2576","2","","0","0","","0"
"27278386U","17:34:54","17:34:54","2576","2","","0","0","","0"
"27278387U","19:45:54","19:45:54","2576","2","","0","0","","0"
"27278397U","05:19:38","05:19:38","2576","2","","0","0","","0"
"27278398U","07:16:54","07:16:54","2576","2","","0","0","","0"
"27278399U","09:30:54","09:30:54","2576","2","","0","0","","0"
"27278400U","11:41:54","11:41:54","2576","2","","0","0","","0"
"27278401U","13:49:54","13:49:54","2576","2","","0","0","","0"
"27278402U","15:56:54","15:56:54","2576","2","","0","0","","0"
"27278403U","18:07:54","18:07:54","2576","2","","0","0","","0"
"27278404U","20:18:54","20:18:54","2576","2","","0","0","","0"
"27278405U","22:19:38","22:19:38","2576","2","","0","0","","0"
"27278406U","24:10:22","24:10:22","2576","2","","0","0","","0"
"27278418U","07:46:54","07:46:54","2576","2","","0","0","","0"
"27286891U","06:08:54","06:08:54","2576","2","","0","0","","0"
"27286892U","08:10:54","08:10:54","2576","2","","0","0","","0"
"27286893U","10:16:54","10:16:54","2576","2","","0","0","","0"
"27286894U","12:18:54","12:18:54","2576","2","","0","0","","0"
"27286895U","14:23:54","14:23:54","2576","2","","0","0","","0"
"27286896U","16:28:54","16:28:54","2576","2","","0","0","","0"
"27286897U","18:33:54","18:33:54","2576","2","","0","0","","0"
"27286898U","20:34:54","20:34:54","2576","2","","0","0","","0"
"27286915U","07:05:54","07:05:54","2576","2","","0","0","","0"
"27286916U","09:08:54","09:08:54","2576","2","","0","0","","0"
"27286917U","11:12:54","11:12:54","2576","2","","0","0","","0"
"27286918U","13:16:54","13:16:54","2576","2","","0","0","","0"
"27286919U","15:21:54","15:21:54","2576","2","","0","0","","0"
"27286920U","17:26:54","17:26:54","2576","2","","0","0","","0"
"27286921U","19:31:54","19:31:54","2576","2","","0","0","","0"
"27286923U","21:01:38","21:01:38","2576","2","","0","0","","0"
"27286924U","22:49:38","22:49:38","2576","2","","0","0","","0"
"27286925U","24:36:22","24:36:22","2576","2","","0","0","","0"
"27286926U","06:37:54","06:37:54","2576","2","","0","0","","0"
"27286927U","08:33:54","08:33:54","2576","2","","0","0","","0"
"27286928U","10:38:54","10:38:54","2576","2","","0","0","","0"
"27286929U","12:41:54","12:41:54","2576","2","","0","0","","0"
"27286930U","14:46:54","14:46:54","2576","2","","0","0","","0"
"27286931U","16:51:54","16:51:54","2576","2","","0","0","","0"
"27286932U","18:56:54","18:56:54","2576","2","","0","0","","0"
"27286951U","04:58:38","04:58:38","2576","2","","0","0","","0"
"27286952U","06:51:54","06:51:54","2576","2","","0","0","","0"
"27286953U","08:55:54","08:55:54","2576","2","","0","0","","0"
"27286954U","11:00:54","11:00:54","2576","2","","0","0","","0"
