"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952176E","13:51:00","13:51:00","6163","25","","0","0","","1"
"1952157E","21:21:00","21:21:00","6163","32","","0","0","","1"
"1950589E","10:32:00","10:32:00","6163","32","","0","0","","1"
"1950590E","14:32:00","14:32:00","6163","32","","0","0","","1"
"1950595E","16:32:00","16:32:00","6163","32","","0","0","","1"
"1952158E","06:21:00","06:21:00","6163","32","","0","0","","1"
"1952159E","07:21:00","07:21:00","6163","32","","0","0","","1"
"1952160E","08:21:00","08:21:00","6163","32","","0","0","","1"
"1952161E","09:21:00","09:21:00","6163","32","","0","0","","1"
"1952162E","10:21:00","10:21:00","6163","32","","0","0","","1"
"1952163E","11:21:00","11:21:00","6163","32","","0","0","","1"
"1952164E","12:21:00","12:21:00","6163","32","","0","0","","1"
"1952165E","13:21:00","13:21:00","6163","32","","0","0","","1"
"1952166E","14:21:00","14:21:00","6163","32","","0","0","","1"
"1952167E","15:21:00","15:21:00","6163","32","","0","0","","1"
"1952168E","16:21:00","16:21:00","6163","32","","0","0","","1"
"1952169E","17:21:00","17:21:00","6163","32","","0","0","","1"
"1952170E","18:21:00","18:21:00","6163","32","","0","0","","1"
"1952171E","19:21:00","19:21:00","6163","32","","0","0","","1"
"1952630E","09:51:00","09:51:00","6163","32","","0","0","","1"
"1952631E","10:51:00","10:51:00","6163","32","","0","0","","1"
"1952632E","11:51:00","11:51:00","6163","32","","0","0","","1"
"1952633E","13:51:00","13:51:00","6163","32","","0","0","","1"
"1952634E","14:51:00","14:51:00","6163","32","","0","0","","1"
"1952635E","15:51:00","15:51:00","6163","32","","0","0","","1"
"1952636E","16:51:00","16:51:00","6163","32","","0","0","","1"
"1952637E","19:51:00","19:51:00","6163","32","","0","0","","1"
"1952638E","20:51:00","20:51:00","6163","32","","0","0","","1"
"1952172E","07:15:00","07:15:00","6163","5","","0","0","","1"
"1952639E","05:51:00","05:51:00","6163","5","","0","0","","1"
"1950574E","18:47:00","18:47:00","6163","32","","0","0","","1"
"1950575E","17:47:00","17:47:00","6163","32","","0","0","","1"
"1950576E","12:47:00","12:47:00","6163","32","","0","0","","1"
"1950577E","07:47:00","07:47:00","6163","32","","0","0","","1"
"1950578E","06:47:00","06:47:00","6163","32","","0","0","","1"
"1950579E","08:47:00","08:47:00","6163","32","","0","0","","1"
"1950591E","18:32:00","18:32:00","6163","32","","0","0","","1"
"1950594E","12:32:00","12:32:00","6163","32","","0","0","","1"
"1950599E","08:32:00","08:32:00","6163","32","","0","0","","1"
