"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281918U","06:05:47","06:05:47","8831","5","","0","0","","0"
"27281919U","07:44:13","07:44:13","8831","5","","0","0","","0"
"27281920U","09:45:13","09:45:13","8831","5","","0","0","","0"
"27281927U","08:10:13","08:10:13","8831","5","","0","0","","0"
"27281928U","10:10:13","10:10:13","8831","5","","0","0","","0"
"27281929U","12:10:13","12:10:13","8831","5","","0","0","","0"
"27281930U","14:10:13","14:10:13","8831","5","","0","0","","0"
"27281931U","16:10:13","16:10:13","8831","5","","0","0","","0"
"27281932U","18:10:13","18:10:13","8831","5","","0","0","","0"
"27281933U","20:10:30","20:10:30","8831","5","","0","0","","0"
"27281934U","22:12:03","22:12:03","8831","5","","0","0","","0"
"27281935U","23:42:03","23:42:03","8831","5","","0","0","","0"
"27281939U","16:34:13","16:34:13","8831","5","","0","0","","0"
"27281940U","18:34:13","18:34:13","8831","5","","0","0","","0"
"27281941U","20:35:30","20:35:30","8831","5","","0","0","","0"
"27281945U","10:58:13","10:58:13","8831","5","","0","0","","0"
"27281946U","12:58:13","12:58:13","8831","5","","0","0","","0"
"27281947U","14:58:13","14:58:13","8831","5","","0","0","","0"
"27281948U","16:58:13","16:58:13","8831","5","","0","0","","0"
"27281949U","18:58:13","18:58:13","8831","5","","0","0","","0"
"27281950U","20:59:47","20:59:47","8831","5","","0","0","","0"
"27281957U","19:22:13","19:22:13","8831","5","","0","0","","0"
"27281958U","21:27:03","21:27:03","8831","5","","0","0","","0"
"27281959U","22:57:03","22:57:03","8831","5","","0","0","","0"
"27281964U","11:45:13","11:45:13","8831","5","","0","0","","0"
"27281965U","13:45:13","13:45:13","8831","5","","0","0","","0"
"27281966U","15:45:13","15:45:13","8831","5","","0","0","","0"
"27281967U","17:45:13","17:45:13","8831","5","","0","0","","0"
"27281968U","19:46:13","19:46:13","8831","5","","0","0","","0"
"27281975U","06:29:30","06:29:30","8831","5","","0","0","","0"
"27281976U","08:34:13","08:34:13","8831","5","","0","0","","0"
"27281977U","10:34:13","10:34:13","8831","5","","0","0","","0"
"27281978U","12:34:13","12:34:13","8831","5","","0","0","","0"
"27281979U","14:34:13","14:34:13","8831","5","","0","0","","0"
"27281986U","05:00:47","05:00:47","8831","5","","0","0","","0"
"27281990U","05:21:47","05:21:47","8831","5","","0","0","","0"
"27281991U","06:52:30","06:52:30","8831","5","","0","0","","0"
"27281992U","08:58:13","08:58:13","8831","5","","0","0","","0"
"27282000U","05:42:47","05:42:47","8831","5","","0","0","","0"
"27282001U","07:18:13","07:18:13","8831","5","","0","0","","0"
"27282002U","09:21:13","09:21:13","8831","5","","0","0","","0"
"27282003U","11:21:13","11:21:13","8831","5","","0","0","","0"
"27282004U","13:21:13","13:21:13","8831","5","","0","0","","0"
"27282005U","15:21:13","15:21:13","8831","5","","0","0","","0"
"27282006U","17:21:13","17:21:13","8831","5","","0","0","","0"
"27290232U","06:17:30","06:17:30","8831","5","","0","0","","0"
"27290233U","07:56:13","07:56:13","8831","5","","0","0","","0"
"27290234U","09:43:13","09:43:13","8831","5","","0","0","","0"
"27290235U","11:30:13","11:30:13","8831","5","","0","0","","0"
"27290236U","13:17:13","13:17:13","8831","5","","0","0","","0"
"27290237U","15:04:13","15:04:13","8831","5","","0","0","","0"
"27290238U","16:51:13","16:51:13","8831","5","","0","0","","0"
"27290246U","05:00:47","05:00:47","8831","5","","0","0","","0"
"27290247U","06:33:30","06:33:30","8831","5","","0","0","","0"
"27290248U","08:17:13","08:17:13","8831","5","","0","0","","0"
"27290249U","10:04:13","10:04:13","8831","5","","0","0","","0"
"27290250U","11:51:13","11:51:13","8831","5","","0","0","","0"
"27290251U","13:38:13","13:38:13","8831","5","","0","0","","0"
"27290252U","15:25:13","15:25:13","8831","5","","0","0","","0"
"27290260U","10:48:13","10:48:13","8831","5","","0","0","","0"
"27290261U","12:35:13","12:35:13","8831","5","","0","0","","0"
"27290262U","14:22:13","14:22:13","8831","5","","0","0","","0"
"27290263U","16:09:13","16:09:13","8831","5","","0","0","","0"
"27290264U","17:56:13","17:56:13","8831","5","","0","0","","0"
"27290265U","19:43:13","19:43:13","8831","5","","0","0","","0"
"27290273U","05:21:47","05:21:47","8831","5","","0","0","","0"
"27290274U","06:53:30","06:53:30","8831","5","","0","0","","0"
"27290275U","08:39:13","08:39:13","8831","5","","0","0","","0"
"27290276U","10:26:13","10:26:13","8831","5","","0","0","","0"
"27290277U","12:13:13","12:13:13","8831","5","","0","0","","0"
"27290278U","14:00:13","14:00:13","8831","5","","0","0","","0"
"27290286U","05:42:47","05:42:47","8831","5","","0","0","","0"
"27290287U","07:14:13","07:14:13","8831","5","","0","0","","0"
"27290288U","09:01:13","09:01:13","8831","5","","0","0","","0"
"27290293U","06:03:47","06:03:47","8831","5","","0","0","","0"
"27290294U","07:35:13","07:35:13","8831","5","","0","0","","0"
"27290295U","09:22:13","09:22:13","8831","5","","0","0","","0"
"27290299U","15:47:13","15:47:13","8831","5","","0","0","","0"
"27290300U","17:34:13","17:34:13","8831","5","","0","0","","0"
"27290301U","19:21:13","19:21:13","8831","5","","0","0","","0"
"27290302U","21:27:03","21:27:03","8831","5","","0","0","","0"
"27290303U","22:57:03","22:57:03","8831","5","","0","0","","0"
"27290310U","11:09:13","11:09:13","8831","5","","0","0","","0"
"27290311U","12:56:13","12:56:13","8831","5","","0","0","","0"
"27290312U","14:43:13","14:43:13","8831","5","","0","0","","0"
"27290313U","16:30:13","16:30:13","8831","5","","0","0","","0"
"27290314U","18:17:13","18:17:13","8831","5","","0","0","","0"
"27290315U","20:06:30","20:06:30","8831","5","","0","0","","0"
"27290323U","18:38:13","18:38:13","8831","5","","0","0","","0"
"27290324U","20:31:30","20:31:30","8831","5","","0","0","","0"
"27290325U","22:12:03","22:12:03","8831","5","","0","0","","0"
"27290326U","23:42:03","23:42:03","8831","5","","0","0","","0"
"27290333U","17:12:13","17:12:13","8831","5","","0","0","","0"
"27290334U","18:59:13","18:59:13","8831","5","","0","0","","0"
"27290335U","20:56:30","20:56:30","8831","5","","0","0","","0"
"27296587U","08:34:30","08:34:30","8831","5","","0","0","","0"
"27296588U","10:14:30","10:14:30","8831","5","","0","0","","0"
"27296589U","11:54:30","11:54:30","8831","5","","0","0","","0"
"27296590U","13:34:30","13:34:30","8831","5","","0","0","","0"
"27296591U","15:14:30","15:14:30","8831","5","","0","0","","0"
"27296592U","16:54:30","16:54:30","8831","5","","0","0","","0"
"27296593U","18:34:30","18:34:30","8831","5","","0","0","","0"
"27296594U","20:14:30","20:14:30","8831","5","","0","0","","0"
"27296602U","06:09:30","06:09:30","8831","5","","0","0","","0"
"27296603U","07:39:30","07:39:30","8831","5","","0","0","","0"
"27296604U","09:24:30","09:24:30","8831","5","","0","0","","0"
"27296605U","11:04:30","11:04:30","8831","5","","0","0","","0"
"27296606U","12:44:30","12:44:30","8831","5","","0","0","","0"
"27296607U","14:24:30","14:24:30","8831","5","","0","0","","0"
"27296608U","16:04:30","16:04:30","8831","5","","0","0","","0"
"27296613U","06:39:30","06:39:30","8831","5","","0","0","","0"
"27296614U","08:09:30","08:09:30","8831","5","","0","0","","0"
"27296615U","09:49:30","09:49:30","8831","5","","0","0","","0"
"27296616U","11:29:30","11:29:30","8831","5","","0","0","","0"
"27296620U","07:09:30","07:09:30","8831","5","","0","0","","0"
"27296621U","08:59:30","08:59:30","8831","5","","0","0","","0"
"27296622U","10:39:30","10:39:30","8831","5","","0","0","","0"
"27296630U","13:09:30","13:09:30","8831","5","","0","0","","0"
"27296631U","14:49:30","14:49:30","8831","5","","0","0","","0"
"27296632U","16:29:30","16:29:30","8831","5","","0","0","","0"
"27296633U","18:09:30","18:09:30","8831","5","","0","0","","0"
"27296634U","19:49:30","19:49:30","8831","5","","0","0","","0"
"27296641U","12:19:30","12:19:30","8831","5","","0","0","","0"
"27296642U","13:59:30","13:59:30","8831","5","","0","0","","0"
"27296643U","15:39:30","15:39:30","8831","5","","0","0","","0"
"27296644U","17:19:30","17:19:30","8831","5","","0","0","","0"
"27296645U","18:59:30","18:59:30","8831","5","","0","0","","0"
"27296646U","20:39:30","20:39:30","8831","5","","0","0","","0"
"27296650U","17:44:30","17:44:30","8831","5","","0","0","","0"
"27296651U","19:24:30","19:24:30","8831","5","","0","0","","0"
"27296652U","21:04:30","21:04:30","8831","5","","0","0","","0"
"27332801U","07:41:13","07:41:13","8831","5","","0","0","","0"
"27332809U","07:19:13","07:19:13","8831","5","","0","0","","0"
"27332810U","09:28:13","09:28:13","8831","5","","0","0","","0"
"27332811U","11:23:13","11:23:13","8831","5","","0","0","","0"
"27332812U","13:18:13","13:18:13","8831","5","","0","0","","0"
"27332813U","15:13:13","15:13:13","8831","5","","0","0","","0"
"27332814U","17:16:57","17:16:57","8831","5","","0","0","","0"
"27332815U","19:25:13","19:25:13","8831","5","","0","0","","0"
"27332824U","06:19:30","06:19:30","8831","5","","0","0","","0"
"27332825U","08:03:57","08:03:57","8831","5","","0","0","","0"
"27332826U","10:17:13","10:17:13","8831","5","","0","0","","0"
"27332827U","12:12:13","12:12:13","8831","5","","0","0","","0"
"27332828U","14:07:13","14:07:13","8831","5","","0","0","","0"
"27332829U","16:02:57","16:02:57","8831","5","","0","0","","0"
"27332830U","18:21:57","18:21:57","8831","5","","0","0","","0"
"27332831U","20:19:30","20:19:30","8831","5","","0","0","","0"
"27332840U","05:00:47","05:00:47","8831","5","","0","0","","0"
"27332841U","06:35:30","06:35:30","8831","5","","0","0","","0"
"27332842U","08:28:57","08:28:57","8831","5","","0","0","","0"
"27332843U","10:33:13","10:33:13","8831","5","","0","0","","0"
"27332844U","12:28:13","12:28:13","8831","5","","0","0","","0"
"27332845U","14:23:13","14:23:13","8831","5","","0","0","","0"
"27332846U","16:19:57","16:19:57","8831","5","","0","0","","0"
"27332847U","18:38:57","18:38:57","8831","5","","0","0","","0"
"27332851U","05:21:47","05:21:47","8831","5","","0","0","","0"
"27332852U","06:51:30","06:51:30","8831","5","","0","0","","0"
"27332853U","08:57:57","08:57:57","8831","5","","0","0","","0"
"27332857U","17:51:57","17:51:57","8831","5","","0","0","","0"
"27332858U","19:59:13","19:59:13","8831","5","","0","0","","0"
"27332868U","06:04:30","06:04:30","8831","5","","0","0","","0"
"27332869U","07:52:13","07:52:13","8831","5","","0","0","","0"
"27332870U","10:02:13","10:02:13","8831","5","","0","0","","0"
"27332871U","11:57:13","11:57:13","8831","5","","0","0","","0"
"27332872U","13:52:13","13:52:13","8831","5","","0","0","","0"
"27332873U","15:47:13","15:47:13","8831","5","","0","0","","0"
"27332874U","18:06:57","18:06:57","8831","5","","0","0","","0"
"27332879U","19:42:13","19:42:13","8831","5","","0","0","","0"
"27332880U","21:27:03","21:27:03","8831","5","","0","0","","0"
"27332881U","22:57:03","22:57:03","8831","5","","0","0","","0"
"27332885U","20:34:30","20:34:30","8831","5","","0","0","","0"
"27332886U","22:10:03","22:10:03","8831","5","","0","0","","0"
"27332887U","23:42:03","23:42:03","8831","5","","0","0","","0"
"27332896U","07:06:13","07:06:13","8831","5","","0","0","","0"
"27332897U","09:11:13","09:11:13","8831","5","","0","0","","0"
"27332898U","11:06:13","11:06:13","8831","5","","0","0","","0"
"27332899U","13:01:13","13:01:13","8831","5","","0","0","","0"
