"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278921U","07:38:31","07:38:31","43","8","","0","0","","0"
"27278922U","09:48:31","09:48:31","43","8","","0","0","","0"
"27278923U","11:41:31","11:41:31","43","8","","0","0","","0"
"27278924U","13:34:31","13:34:31","43","8","","0","0","","0"
"27278925U","15:28:31","15:28:31","43","8","","0","0","","0"
"27278926U","17:22:12","17:22:12","43","8","","0","0","","0"
"27278927U","19:25:50","19:25:50","43","8","","0","0","","0"
"27278940U","05:24:28","05:24:28","43","8","","0","0","","0"
"27278941U","07:22:31","07:22:31","43","8","","0","0","","0"
"27278942U","09:25:31","09:25:31","43","8","","0","0","","0"
"27278943U","11:19:31","11:19:31","43","8","","0","0","","0"
"27278944U","13:12:31","13:12:31","43","8","","0","0","","0"
"27278945U","15:05:31","15:05:31","43","8","","0","0","","0"
"27278946U","16:58:31","16:58:31","43","8","","0","0","","0"
"27278947U","19:04:31","19:04:31","43","8","","0","0","","0"
"27278948U","21:05:28","21:05:28","43","8","","0","0","","0"
"27278949U","22:45:28","22:45:28","43","8","","0","0","","0"
"27278955U","05:57:28","05:57:28","43","8","","0","0","","0"
"27278956U","07:55:31","07:55:31","43","8","","0","0","","0"
"27278957U","10:10:31","10:10:31","43","8","","0","0","","0"
"27278958U","12:03:31","12:03:31","43","8","","0","0","","0"
"27278959U","15:49:31","15:49:31","43","8","","0","0","","0"
"27278960U","17:44:12","17:44:12","43","8","","0","0","","0"
"27278961U","19:47:50","19:47:50","43","8","","0","0","","0"
"27278972U","13:56:31","13:56:31","43","8","","0","0","","0"
"27278973U","08:12:31","08:12:31","43","8","","0","0","","0"
"27278974U","08:45:31","08:45:31","43","8","","0","0","","0"
"27278978U","06:56:09","06:56:09","43","8","","0","0","","0"
"27278979U","09:02:31","09:02:31","43","8","","0","0","","0"
"27278980U","10:56:31","10:56:31","43","8","","0","0","","0"
"27278981U","12:49:31","12:49:31","43","8","","0","0","","0"
"27278982U","14:42:31","14:42:31","43","8","","0","0","","0"
"27278983U","16:35:31","16:35:31","43","8","","0","0","","0"
"27278984U","18:45:12","18:45:12","43","8","","0","0","","0"
"27278998U","18:05:12","18:05:12","43","8","","0","0","","0"
"27278999U","20:12:09","20:12:09","43","8","","0","0","","0"
"27279000U","22:04:28","22:04:28","43","8","","0","0","","0"
"27279001U","23:35:28","23:35:28","43","8","","0","0","","0"
"27279004U","04:46:28","04:46:28","43","8","","0","0","","0"
"27279005U","06:31:09","06:31:09","43","8","","0","0","","0"
"27279006U","08:28:31","08:28:31","43","8","","0","0","","0"
"27279007U","10:33:31","10:33:31","43","8","","0","0","","0"
"27279008U","12:26:31","12:26:31","43","8","","0","0","","0"
"27279009U","14:19:31","14:19:31","43","8","","0","0","","0"
"27279010U","16:12:31","16:12:31","43","8","","0","0","","0"
"27279011U","18:25:12","18:25:12","43","8","","0","0","","0"
"27279012U","20:37:09","20:37:09","43","8","","0","0","","0"
"27287523U","05:24:28","05:24:28","43","8","","0","0","","0"
"27287524U","07:23:50","07:23:50","43","8","","0","0","","0"
"27287525U","09:09:50","09:09:50","43","8","","0","0","","0"
"27287526U","10:55:50","10:55:50","43","8","","0","0","","0"
"27287527U","12:41:50","12:41:50","43","8","","0","0","","0"
"27287528U","14:27:50","14:27:50","43","8","","0","0","","0"
"27287529U","16:17:31","16:17:31","43","8","","0","0","","0"
"27287530U","18:07:31","18:07:31","43","8","","0","0","","0"
"27287531U","20:02:09","20:02:09","43","8","","0","0","","0"
"27287532U","22:04:28","22:04:28","43","8","","0","0","","0"
"27287533U","23:35:28","23:35:28","43","8","","0","0","","0"
"27287545U","15:11:31","15:11:31","43","8","","0","0","","0"
"27287546U","17:01:31","17:01:31","43","8","","0","0","","0"
"27287547U","18:51:31","18:51:31","43","8","","0","0","","0"
"27287548U","05:57:28","05:57:28","43","8","","0","0","","0"
"27287549U","07:50:50","07:50:50","43","8","","0","0","","0"
"27287550U","09:36:50","09:36:50","43","8","","0","0","","0"
"27287551U","11:22:50","11:22:50","43","8","","0","0","","0"
"27287552U","13:08:50","13:08:50","43","8","","0","0","","0"
"27287553U","06:56:09","06:56:09","43","8","","0","0","","0"
"27287554U","08:43:50","08:43:50","43","8","","0","0","","0"
"27287555U","10:29:50","10:29:50","43","8","","0","0","","0"
"27287556U","12:15:50","12:15:50","43","8","","0","0","","0"
"27287557U","14:01:50","14:01:50","43","8","","0","0","","0"
"27287558U","15:55:31","15:55:31","43","8","","0","0","","0"
"27287559U","17:45:31","17:45:31","43","8","","0","0","","0"
"27287560U","19:37:50","19:37:50","43","8","","0","0","","0"
"27287571U","13:34:50","13:34:50","43","8","","0","0","","0"
"27287572U","15:33:31","15:33:31","43","8","","0","0","","0"
"27287573U","17:23:31","17:23:31","43","8","","0","0","","0"
"27287574U","19:12:50","19:12:50","43","8","","0","0","","0"
"27287575U","21:05:28","21:05:28","43","8","","0","0","","0"
"27287576U","22:45:28","22:45:28","43","8","","0","0","","0"
"27287589U","04:44:28","04:44:28","43","8","","0","0","","0"
"27287590U","06:31:09","06:31:09","43","8","","0","0","","0"
"27287591U","08:16:50","08:16:50","43","8","","0","0","","0"
"27287592U","10:02:50","10:02:50","43","8","","0","0","","0"
"27287593U","11:48:50","11:48:50","43","8","","0","0","","0"
"27287594U","16:39:31","16:39:31","43","8","","0","0","","0"
"27287595U","18:29:31","18:29:31","43","8","","0","0","","0"
"27287596U","20:27:09","20:27:09","43","8","","0","0","","0"
"27287597U","14:49:50","14:49:50","43","8","","0","0","","0"
"27294672U","11:27:09","11:27:09","43","8","","0","0","","0"
"27294673U","13:12:09","13:12:09","43","8","","0","0","","0"
"27294674U","14:57:09","14:57:09","43","8","","0","0","","0"
"27294675U","16:42:09","16:42:09","43","8","","0","0","","0"
"27294676U","18:27:09","18:27:09","43","8","","0","0","","0"
"27294677U","20:11:28","20:11:28","43","8","","0","0","","0"
"27294678U","22:04:28","22:04:28","43","8","","0","0","","0"
"27294679U","23:37:28","23:37:28","43","8","","0","0","","0"
"27294680U","06:21:28","06:21:28","43","8","","0","0","","0"
"27294681U","07:58:28","07:58:28","43","8","","0","0","","0"
"27294682U","09:42:09","09:42:09","43","8","","0","0","","0"
"27294694U","06:53:28","06:53:28","43","8","","0","0","","0"
"27294695U","08:31:28","08:31:28","43","8","","0","0","","0"
"27294696U","10:17:09","10:17:09","43","8","","0","0","","0"
"27294697U","12:02:09","12:02:09","43","8","","0","0","","0"
"27294698U","13:47:09","13:47:09","43","8","","0","0","","0"
