"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281890U","07:34:09","07:34:09","909","28","","0","0","","0"
"27281891U","09:34:34","09:34:34","909","28","","0","0","","0"
"27281892U","11:34:34","11:34:34","909","28","","0","0","","0"
"27281893U","13:34:34","13:34:34","909","28","","0","0","","0"
"27281894U","15:34:34","15:34:34","909","28","","0","0","","0"
"27281895U","17:34:34","17:34:34","909","28","","0","0","","0"
"27281896U","19:34:34","19:34:34","909","28","","0","0","","0"
"27281906U","06:37:09","06:37:09","909","28","","0","0","","0"
"27281907U","08:34:34","08:34:34","909","28","","0","0","","0"
"27281908U","10:34:34","10:34:34","909","28","","0","0","","0"
"27281909U","12:34:34","12:34:34","909","28","","0","0","","0"
"27281910U","14:34:34","14:34:34","909","28","","0","0","","0"
"27281911U","16:34:34","16:34:34","909","28","","0","0","","0"
"27281912U","18:34:34","18:34:34","909","28","","0","0","","0"
"27281913U","20:33:09","20:33:09","909","28","","0","0","","0"
"27281914U","22:24:09","22:24:09","909","28","","0","0","","0"
"27290207U","07:34:09","07:34:09","909","28","","0","0","","0"
"27290208U","09:34:34","09:34:34","909","28","","0","0","","0"
"27290209U","11:34:34","11:34:34","909","28","","0","0","","0"
"27290210U","13:34:34","13:34:34","909","28","","0","0","","0"
"27290211U","15:34:34","15:34:34","909","28","","0","0","","0"
"27290212U","17:34:34","17:34:34","909","28","","0","0","","0"
"27290213U","19:34:34","19:34:34","909","28","","0","0","","0"
"27290223U","06:37:09","06:37:09","909","28","","0","0","","0"
"27290224U","08:34:34","08:34:34","909","28","","0","0","","0"
"27290225U","10:34:34","10:34:34","909","28","","0","0","","0"
"27290226U","12:34:34","12:34:34","909","28","","0","0","","0"
"27290227U","14:34:34","14:34:34","909","28","","0","0","","0"
"27290228U","16:34:34","16:34:34","909","28","","0","0","","0"
"27290229U","18:34:34","18:34:34","909","28","","0","0","","0"
"27290230U","20:33:09","20:33:09","909","28","","0","0","","0"
"27290231U","22:24:09","22:24:09","909","28","","0","0","","0"
"27296554U","07:39:34","07:39:34","909","28","","0","0","","0"
"27296555U","11:39:34","11:39:34","909","28","","0","0","","0"
"27296556U","13:39:34","13:39:34","909","28","","0","0","","0"
"27296557U","15:39:34","15:39:34","909","28","","0","0","","0"
"27296558U","17:39:34","17:39:34","909","28","","0","0","","0"
"27296559U","19:36:09","19:36:09","909","28","","0","0","","0"
"27296560U","09:39:34","09:39:34","909","28","","0","0","","0"
"27296570U","06:42:44","06:42:44","909","28","","0","0","","0"
"27296571U","08:39:34","08:39:34","909","28","","0","0","","0"
"27296572U","10:39:34","10:39:34","909","28","","0","0","","0"
"27296573U","12:39:34","12:39:34","909","28","","0","0","","0"
"27296574U","14:39:34","14:39:34","909","28","","0","0","","0"
"27296575U","16:39:34","16:39:34","909","28","","0","0","","0"
"27296576U","18:39:34","18:39:34","909","28","","0","0","","0"
"27296577U","20:36:09","20:36:09","909","28","","0","0","","0"
"27296578U","22:26:09","22:26:09","909","28","","0","0","","0"
"27332766U","07:27:34","07:27:34","909","28","","0","0","","0"
"27332767U","09:39:34","09:39:34","909","28","","0","0","","0"
"27332768U","11:44:34","11:44:34","909","28","","0","0","","0"
"27332769U","13:49:34","13:49:34","909","28","","0","0","","0"
"27332770U","15:49:34","15:49:34","909","28","","0","0","","0"
"27332771U","17:49:34","17:49:34","909","28","","0","0","","0"
"27332772U","19:49:34","19:49:34","909","28","","0","0","","0"
"27332775U","14:29:34","14:29:34","909","28","","0","0","","0"
"27332779U","06:16:09","06:16:09","909","28","","0","0","","0"
"27332789U","06:36:09","06:36:09","909","28","","0","0","","0"
"27332790U","08:39:34","08:39:34","909","28","","0","0","","0"
"27332791U","10:39:34","10:39:34","909","28","","0","0","","0"
"27332792U","12:44:34","12:44:34","909","28","","0","0","","0"
"27332793U","14:49:34","14:49:34","909","28","","0","0","","0"
"27332794U","16:49:34","16:49:34","909","28","","0","0","","0"
"27332795U","18:49:34","18:49:34","909","28","","0","0","","0"
"27332796U","20:46:09","20:46:09","909","28","","0","0","","0"
"27332797U","22:36:09","22:36:09","909","28","","0","0","","0"
"27342201U","07:27:34","07:27:34","909","28","","0","0","","0"
"27342202U","09:39:34","09:39:34","909","28","","0","0","","0"
"27342203U","11:44:34","11:44:34","909","28","","0","0","","0"
"27342204U","13:49:34","13:49:34","909","28","","0","0","","0"
"27342205U","15:49:34","15:49:34","909","28","","0","0","","0"
"27342206U","17:49:34","17:49:34","909","28","","0","0","","0"
"27342207U","19:49:34","19:49:34","909","28","","0","0","","0"
"27342210U","14:29:34","14:29:34","909","28","","0","0","","0"
"27342214U","06:16:09","06:16:09","909","28","","0","0","","0"
"27342224U","06:36:09","06:36:09","909","28","","0","0","","0"
"27342225U","08:39:34","08:39:34","909","28","","0","0","","0"
"27342226U","10:39:34","10:39:34","909","28","","0","0","","0"
"27342227U","12:44:34","12:44:34","909","28","","0","0","","0"
"27342228U","14:49:34","14:49:34","909","28","","0","0","","0"
"27342229U","16:49:34","16:49:34","909","28","","0","0","","0"
"27342230U","18:49:34","18:49:34","909","28","","0","0","","0"
"27342231U","20:46:09","20:46:09","909","28","","0","0","","0"
"27342232U","22:36:09","22:36:09","909","28","","0","0","","0"
"27349023U","07:39:34","07:39:34","909","28","","0","0","","0"
"27349024U","11:39:34","11:39:34","909","28","","0","0","","0"
"27349025U","13:39:34","13:39:34","909","28","","0","0","","0"
"27349026U","15:39:34","15:39:34","909","28","","0","0","","0"
"27349027U","17:39:34","17:39:34","909","28","","0","0","","0"
"27349028U","19:36:09","19:36:09","909","28","","0","0","","0"
