"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949625E","09:45:00","09:45:00","7418","25","","0","0","","1"
"1949626E","15:25:00","15:25:00","7418","25","","0","0","","1"
"1949627E","17:45:00","17:45:00","7418","25","","0","0","","1"
"1949628E","21:40:00","21:40:00","7418","25","","0","0","","1"
"1949733E","07:45:00","07:45:00","7418","25","","0","0","","1"
"1949739E","18:55:00","18:55:00","7418","25","","0","0","","1"
"1949824E","11:45:00","11:45:00","7418","25","","0","0","","1"
"1949921E","14:25:00","14:25:00","7418","25","","0","0","","1"
"1949922E","15:35:00","15:35:00","7418","25","","0","0","","1"
"1949923E","17:45:00","17:45:00","7418","25","","0","0","","1"
"1949924E","18:55:00","18:55:00","7418","25","","0","0","","1"
"1950012E","07:10:00","07:10:00","7418","25","","0","0","","1"
"1950186E","06:30:00","06:30:00","7418","25","","0","0","","1"
"1950190E","07:45:00","07:45:00","7418","25","","0","0","","1"
"1950192E","08:30:00","08:30:00","7418","25","","0","0","","1"
"1950194E","10:45:00","10:45:00","7418","25","","0","0","","1"
"1950196E","11:45:00","11:45:00","7418","25","","0","0","","1"
"1950198E","16:45:00","16:45:00","7418","25","","0","0","","1"
"1950452E","09:45:00","09:45:00","7418","25","","0","0","","1"
"1950454E","15:25:00","15:25:00","7418","25","","0","0","","1"
"1950456E","17:45:00","17:45:00","7418","25","","0","0","","1"
"1950458E","18:55:00","18:55:00","7418","25","","0","0","","1"
"1950460E","21:40:00","21:40:00","7418","25","","0","0","","1"
"1950896E","08:30:00","08:30:00","7418","25","","0","0","","1"
"1950939E","07:10:00","07:10:00","7418","25","","0","0","","1"
"1950945E","06:45:00","06:45:00","7418","25","","0","0","","1"
"1951644E","08:30:00","08:30:00","7418","25","","0","0","","1"
"1951772E","08:30:00","08:30:00","7418","25","","0","0","","1"
"1951827E","05:55:00","05:55:00","7418","25","","0","0","","1"
"1951828E","06:45:00","06:45:00","7418","25","","0","0","","1"
"1951829E","09:45:00","09:45:00","7418","25","","0","0","","1"
"1951830E","12:55:00","12:55:00","7418","25","","0","0","","1"
"1951831E","16:10:00","16:10:00","7418","25","","0","0","","1"
"1952228E","14:55:00","14:55:00","7418","25","","0","0","","1"
"1952285E","20:00:00","20:00:00","7418","25","","0","0","","1"
"1952373E","20:00:00","20:00:00","7418","25","","0","0","","1"
"1950188E","21:00:00","21:00:00","7418","25","","0","0","","1"
"1951573E","05:00:00","05:00:00","7418","25","","0","0","","1"
"1952268E","07:45:00","07:45:00","7418","3","","0","0","","1"
"1952327E","07:45:00","07:45:00","7418","3","","0","0","","1"
"1952223E","15:25:00","15:25:00","7418","46","","0","0","","1"
"1949729E","20:05:00","20:05:00","7418","1","","0","0","","1"
"1951338E","17:35:00","17:35:00","7418","1","","0","0","","1"
"1951646E","17:35:00","17:35:00","7418","1","","0","0","","1"
"1950013E","08:30:00","08:30:00","7418","18","","0","0","","1"
