"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949729E","20:31:31","20:31:31","61","20","","0","0","","0"
"1951338E","18:02:13","18:02:13","61","20","","0","0","","0"
"1951646E","18:02:13","18:02:13","61","20","","0","0","","0"
"1951036E","17:30:00","17:30:00","61","20","","0","0","","1"
"1951412E","17:30:00","17:30:00","61","20","","0","0","","1"
"1951023E","17:30:00","17:30:00","61","21","","0","0","","1"
"27296290U","20:42:00","20:42:00","61","8","","0","0","","1"
"27296305U","25:28:00","25:28:00","61","8","","0","0","","1"
"27296329U","25:58:00","25:58:00","61","8","","0","0","","1"
"27296342U","21:43:00","21:43:00","61","8","","0","0","","1"
"27296393U","24:59:00","24:59:00","61","8","","0","0","","1"
"27298039U","21:22:00","21:22:00","61","8","","0","0","","1"
"27298061U","24:57:00","24:57:00","61","8","","0","0","","1"
"27298102U","25:29:00","25:29:00","61","8","","0","0","","1"
"27320584U","21:22:00","21:22:00","61","8","","0","0","","1"
"27320606U","24:57:00","24:57:00","61","8","","0","0","","1"
"27320648U","25:29:00","25:29:00","61","8","","0","0","","1"
"27341852U","25:35:00","25:35:00","61","8","","0","0","","1"
"27341894U","21:24:00","21:24:00","61","8","","0","0","","1"
"27341959U","25:00:00","25:00:00","61","8","","0","0","","1"
"27348735U","20:35:00","20:35:00","61","8","","0","0","","1"
"27348755U","21:43:00","21:43:00","61","8","","0","0","","1"
"27348771U","25:55:00","25:55:00","61","8","","0","0","","1"
"27348778U","25:25:00","25:25:00","61","8","","0","0","","1"
"27348793U","21:08:00","21:08:00","61","8","","0","0","","1"
"27348839U","24:55:00","24:55:00","61","8","","0","0","","1"
"27350502U","21:22:00","21:22:00","61","8","","0","0","","1"
"27350524U","24:57:00","24:57:00","61","8","","0","0","","1"
"27350566U","25:29:00","25:29:00","61","8","","0","0","","1"
"27350662U","21:22:00","21:22:00","61","8","","0","0","","1"
"27350684U","24:57:00","24:57:00","61","8","","0","0","","1"
"27350725U","25:29:00","25:29:00","61","8","","0","0","","1"
"27358753U","25:35:00","25:35:00","61","8","","0","0","","1"
"27358795U","21:24:00","21:24:00","61","8","","0","0","","1"
"27358860U","25:00:00","25:00:00","61","8","","0","0","","1"
"21379053U","07:51:55","07:51:55","61","35","","0","0","","0"
