"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950041E","07:07:00","07:07:00","4698","14","","0","0","","1"
"1950042E","17:36:00","17:36:00","4698","21","","0","0","","1"
"1949485E","11:26:00","11:26:00","4698","29","","0","0","","1"
"1949487E","13:26:00","13:26:00","4698","29","","0","0","","1"
"1949488E","14:26:00","14:26:00","4698","29","","0","0","","1"
"1949489E","15:26:00","15:26:00","4698","29","","0","0","","1"
"1949490E","16:26:00","16:26:00","4698","29","","0","0","","1"
"1949491E","17:26:00","17:26:00","4698","29","","0","0","","1"
"1949492E","18:26:00","18:26:00","4698","29","","0","0","","1"
"1949493E","19:26:00","19:26:00","4698","29","","0","0","","1"
"1949495E","08:26:00","08:26:00","4698","29","","0","0","","1"
"1949497E","09:26:00","09:26:00","4698","29","","0","0","","1"
"1949499E","10:26:00","10:26:00","4698","29","","0","0","","1"
"1949501E","12:26:00","12:26:00","4698","29","","0","0","","1"
"1949508E","08:26:00","08:26:00","4698","29","","0","0","","1"
"1949510E","09:26:00","09:26:00","4698","29","","0","0","","1"
"1949523E","11:26:00","11:26:00","4698","29","","0","0","","1"
"1949524E","12:26:00","12:26:00","4698","29","","0","0","","1"
"1949525E","13:26:00","13:26:00","4698","29","","0","0","","1"
"1949526E","14:26:00","14:26:00","4698","29","","0","0","","1"
"1949527E","15:26:00","15:26:00","4698","29","","0","0","","1"
"1949528E","16:26:00","16:26:00","4698","29","","0","0","","1"
"1949529E","17:26:00","17:26:00","4698","29","","0","0","","1"
"1949530E","18:26:00","18:26:00","4698","29","","0","0","","1"
"1949531E","19:26:00","19:26:00","4698","29","","0","0","","1"
"1949533E","10:26:00","10:26:00","4698","29","","0","0","","1"
"1949476E","10:38:00","10:38:00","4698","1","","0","0","","1"
"1949477E","12:38:00","12:38:00","4698","1","","0","0","","1"
"1949478E","13:38:00","13:38:00","4698","1","","0","0","","1"
"1949479E","14:38:00","14:38:00","4698","1","","0","0","","1"
"1949480E","15:38:00","15:38:00","4698","1","","0","0","","1"
"1949481E","16:38:00","16:38:00","4698","1","","0","0","","1"
"1949482E","17:38:00","17:38:00","4698","1","","0","0","","1"
"1949483E","18:38:00","18:38:00","4698","1","","0","0","","1"
"1949484E","19:38:00","19:38:00","4698","1","","0","0","","1"
"1949486E","11:38:00","11:38:00","4698","1","","0","0","","1"
"1949498E","08:38:00","08:38:00","4698","1","","0","0","","1"
"1949500E","09:38:00","09:38:00","4698","1","","0","0","","1"
"1949511E","08:38:00","08:38:00","4698","1","","0","0","","1"
"1949512E","09:38:00","09:38:00","4698","1","","0","0","","1"
"1949513E","10:38:00","10:38:00","4698","1","","0","0","","1"
"1949514E","11:38:00","11:38:00","4698","1","","0","0","","1"
"1949515E","12:38:00","12:38:00","4698","1","","0","0","","1"
