"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952059E","14:18:49","14:18:49","6996","14","","0","0","","0"
"1951274E","14:10:33","14:10:33","6996","14","","0","0","","0"
"1951808E","16:40:33","16:40:33","6996","14","","0","0","","0"
"1952132E","13:25:42","13:25:42","6996","14","","0","0","","0"
"1949276E","11:30:33","11:30:33","6996","14","","0","0","","0"
"1951275E","14:10:33","14:10:33","6996","14","","0","0","","0"
"1951264E","07:20:40","07:20:40","6996","14","","0","0","","0"
"1949541E","08:16:25","08:16:25","6996","14","","0","0","","0"
"1949544E","10:26:25","10:26:25","6996","14","","0","0","","0"
"1949545E","13:41:25","13:41:25","6996","14","","0","0","","0"
"1949546E","15:51:25","15:51:25","6996","14","","0","0","","0"
"1949547E","18:01:25","18:01:25","6996","14","","0","0","","0"
"1949651E","06:30:42","06:30:42","6996","14","","0","0","","0"
"1949652E","08:40:33","08:40:33","6996","14","","0","0","","0"
"1949653E","09:40:33","09:40:33","6996","14","","0","0","","0"
"1949656E","12:40:33","12:40:33","6996","14","","0","0","","0"
"1949759E","16:40:33","16:40:33","6996","14","","0","0","","0"
"1949760E","08:09:33","08:09:33","6996","14","","0","0","","0"
"1949767E","10:40:33","10:40:33","6996","14","","0","0","","0"
"1949771E","07:36:33","07:36:33","6996","14","","0","0","","0"
"1949783E","17:55:33","17:55:33","6996","14","","0","0","","0"
"1949822E","20:20:33","20:20:33","6996","14","","0","0","","0"
"1949871E","11:40:33","11:40:33","6996","14","","0","0","","0"
"1949967E","10:40:33","10:40:33","6996","14","","0","0","","0"
"1949973E","07:36:33","07:36:33","6996","14","","0","0","","0"
"1950060E","06:30:42","06:30:42","6996","14","","0","0","","0"
"1950061E","18:30:33","18:30:33","6996","14","","0","0","","0"
"1950065E","17:39:33","17:39:33","6996","14","","0","0","","0"
"1950236E","08:09:33","08:09:33","6996","14","","0","0","","0"
"1950246E","20:20:33","20:20:33","6996","14","","0","0","","0"
"1950250E","16:40:33","16:40:33","6996","14","","0","0","","0"
"1950645E","13:10:33","13:10:33","6996","14","","0","0","","0"
"1950747E","09:11:25","09:11:25","6996","14","","0","0","","0"
"1950749E","11:21:25","11:21:25","6996","14","","0","0","","0"
"1950750E","15:41:25","15:41:25","6996","14","","0","0","","0"
"1950752E","17:51:25","17:51:25","6996","14","","0","0","","0"
"1950754E","20:01:25","20:01:25","6996","14","","0","0","","0"
"1950845E","13:10:33","13:10:33","6996","14","","0","0","","0"
"1951265E","14:10:33","14:10:33","6996","14","","0","0","","0"
"1951271E","16:15:33","16:15:33","6996","14","","0","0","","0"
"1951295E","11:40:33","11:40:33","6996","14","","0","0","","0"
"1951511E","14:10:33","14:10:33","6996","14","","0","0","","0"
"1951534E","12:10:33","12:10:33","6996","14","","0","0","","0"
"1951535E","19:10:33","19:10:33","6996","14","","0","0","","0"
"1951635E","14:10:33","14:10:33","6996","14","","0","0","","0"
"1951661E","14:10:33","14:10:33","6996","14","","0","0","","0"
"1951664E","11:40:33","11:40:33","6996","14","","0","0","","0"
"1952389E","14:10:33","14:10:33","6996","14","","0","0","","0"
"1952563E","05:00:33","05:00:33","6996","14","","0","0","","0"
"1952564E","07:05:42","07:05:42","6996","14","","0","0","","0"
"1952567E","14:40:33","14:40:33","6996","14","","0","0","","0"
"1952569E","15:40:33","15:40:33","6996","14","","0","0","","0"
"1952618E","05:40:33","05:40:33","6996","14","","0","0","","0"
"1950165E","07:00:42","07:00:42","6996","14","","0","0","","0"
"1950270E","07:30:42","07:30:42","6996","14","","0","0","","0"
"1951810E","22:20:33","22:20:33","6996","14","","0","0","","0"
