"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274470U","06:55:31","06:55:31","1761","20","","0","0","","0"
"27274477U","15:55:59","15:55:59","1761","20","","0","0","","0"
"27274471U","08:14:31","08:14:31","1761","24","","0","0","","0"
"27274472U","09:32:31","09:32:31","1761","24","","0","0","","0"
"27274478U","17:27:59","17:27:59","1761","24","","0","0","","0"
"27274479U","18:53:59","18:53:59","1761","24","","0","0","","0"
"27274480U","20:26:31","20:26:31","1761","24","","0","0","","0"
"27274489U","04:49:03","04:49:03","1761","24","","0","0","","0"
"27274490U","05:59:03","05:59:03","1761","24","","0","0","","0"
"27274491U","07:10:31","07:10:31","1761","24","","0","0","","0"
"27274492U","08:39:31","08:39:31","1761","24","","0","0","","0"
"27274493U","10:01:31","10:01:31","1761","24","","0","0","","0"
"27274494U","11:24:31","11:24:31","1761","24","","0","0","","0"
"27274495U","12:47:31","12:47:31","1761","24","","0","0","","0"
"27274496U","14:10:31","14:10:31","1761","24","","0","0","","0"
"27274501U","05:23:03","05:23:03","1761","24","","0","0","","0"
"27274502U","06:34:31","06:34:31","1761","24","","0","0","","0"
"27274503U","07:47:31","07:47:31","1761","24","","0","0","","0"
"27274504U","09:04:31","09:04:31","1761","24","","0","0","","0"
"27274512U","15:33:59","15:33:59","1761","24","","0","0","","0"
"27274513U","16:59:59","16:59:59","1761","24","","0","0","","0"
"27274514U","18:25:59","18:25:59","1761","24","","0","0","","0"
"27274515U","19:49:59","19:49:59","1761","24","","0","0","","0"
"27274516U","21:07:31","21:07:31","1761","24","","0","0","","0"
"27274517U","22:25:31","22:25:31","1761","24","","0","0","","0"
"27274518U","23:42:31","23:42:31","1761","24","","0","0","","0"
"27274526U","13:29:31","13:29:31","1761","24","","0","0","","0"
"27274527U","14:52:31","14:52:31","1761","24","","0","0","","0"
"27274528U","16:16:59","16:16:59","1761","24","","0","0","","0"
"27274529U","17:56:59","17:56:59","1761","24","","0","0","","0"
"27274530U","19:21:59","19:21:59","1761","24","","0","0","","0"
"27274531U","10:43:31","10:43:31","1761","24","","0","0","","0"
"27274532U","12:06:31","12:06:31","1761","24","","0","0","","0"
"27283535U","04:46:35","04:46:35","1761","24","","0","0","","0"
"27283536U","05:53:35","05:53:35","1761","24","","0","0","","0"
"27283537U","07:05:31","07:05:31","1761","24","","0","0","","0"
"27283538U","08:25:31","08:25:31","1761","24","","0","0","","0"
"27283545U","07:33:31","07:33:31","1761","24","","0","0","","0"
"27283546U","08:55:31","08:55:31","1761","24","","0","0","","0"
"27283547U","10:18:31","10:18:31","1761","24","","0","0","","0"
"27283548U","11:41:31","11:41:31","1761","24","","0","0","","0"
"27283549U","13:04:31","13:04:31","1761","24","","0","0","","0"
"27283550U","14:27:31","14:27:31","1761","24","","0","0","","0"
"27283558U","05:19:35","05:19:35","1761","24","","0","0","","0"
"27283559U","06:29:31","06:29:31","1761","24","","0","0","","0"
"27283560U","07:59:31","07:59:31","1761","24","","0","0","","0"
"27283561U","09:36:31","09:36:31","1761","24","","0","0","","0"
"27283562U","10:59:31","10:59:31","1761","24","","0","0","","0"
"27283563U","12:22:31","12:22:31","1761","24","","0","0","","0"
"27283564U","13:45:31","13:45:31","1761","24","","0","0","","0"
"27283568U","17:03:59","17:03:59","1761","24","","0","0","","0"
"27283569U","18:29:59","18:29:59","1761","24","","0","0","","0"
"27283570U","20:07:31","20:07:31","1761","24","","0","0","","0"
"27283574U","15:50:59","15:50:59","1761","24","","0","0","","0"
"27283575U","17:32:59","17:32:59","1761","24","","0","0","","0"
"27283576U","18:58:59","18:58:59","1761","24","","0","0","","0"
"27283584U","15:08:59","15:08:59","1761","24","","0","0","","0"
"27283585U","16:34:59","16:34:59","1761","24","","0","0","","0"
"27283586U","18:00:59","18:00:59","1761","24","","0","0","","0"
"27283587U","19:26:59","19:26:59","1761","24","","0","0","","0"
"27283588U","21:07:31","21:07:31","1761","24","","0","0","","0"
"27283589U","22:25:31","22:25:31","1761","24","","0","0","","0"
"27283590U","23:42:31","23:42:31","1761","24","","0","0","","0"
"27291726U","16:57:31","16:57:31","1761","24","","0","0","","0"
"27291727U","18:12:31","18:12:31","1761","24","","0","0","","0"
"27291728U","19:27:31","19:27:31","1761","24","","0","0","","0"
"27291729U","21:08:31","21:08:31","1761","24","","0","0","","0"
"27291730U","22:25:31","22:25:31","1761","24","","0","0","","0"
"27291731U","23:42:31","23:42:31","1761","24","","0","0","","0"
"27291738U","16:19:31","16:19:31","1761","24","","0","0","","0"
"27291739U","17:34:31","17:34:31","1761","24","","0","0","","0"
"27291740U","18:49:31","18:49:31","1761","24","","0","0","","0"
"27291741U","20:04:31","20:04:31","1761","24","","0","0","","0"
"27291750U","07:01:31","07:01:31","1761","24","","0","0","","0"
"27291751U","08:12:31","08:12:31","1761","24","","0","0","","0"
"27291752U","09:27:31","09:27:31","1761","24","","0","0","","0"
"27291753U","10:42:31","10:42:31","1761","24","","0","0","","0"
"27291754U","11:57:31","11:57:31","1761","24","","0","0","","0"
"27291755U","13:12:31","13:12:31","1761","24","","0","0","","0"
"27291756U","14:27:31","14:27:31","1761","24","","0","0","","0"
"27291757U","15:42:31","15:42:31","1761","24","","0","0","","0"
"27291765U","06:25:31","06:25:31","1761","24","","0","0","","0"
"27291766U","07:36:31","07:36:31","1761","24","","0","0","","0"
"27291767U","08:49:31","08:49:31","1761","24","","0","0","","0"
"27291768U","10:04:31","10:04:31","1761","24","","0","0","","0"
"27291769U","11:19:31","11:19:31","1761","24","","0","0","","0"
"27291770U","12:34:31","12:34:31","1761","24","","0","0","","0"
"27291771U","13:49:31","13:49:31","1761","24","","0","0","","0"
"27291772U","15:04:31","15:04:31","1761","24","","0","0","","0"
"27324260U","04:48:03","04:48:03","1761","24","","0","0","","0"
"27324261U","05:58:03","05:58:03","1761","24","","0","0","","0"
"27324262U","07:21:59","07:21:59","1761","24","","0","0","","0"
"27324263U","08:57:27","08:57:27","1761","24","","0","0","","0"
"27324267U","07:36:59","07:36:59","1761","24","","0","0","","0"
"27324268U","09:12:27","09:12:27","1761","24","","0","0","","0"
"27324273U","06:22:31","06:22:31","1761","24","","0","0","","0"
"27324274U","07:52:59","07:52:59","1761","24","","0","0","","0"
"27324275U","09:27:27","09:27:27","1761","24","","0","0","","0"
"27324276U","10:55:27","10:55:27","1761","24","","0","0","","0"
"27324278U","08:08:27","08:08:27","1761","24","","0","0","","0"
"27324286U","05:23:03","05:23:03","1761","24","","0","0","","0"
"27324287U","06:47:31","06:47:31","1761","24","","0","0","","0"
"27324288U","08:25:27","08:25:27","1761","24","","0","0","","0"
"27324289U","09:57:27","09:57:27","1761","24","","0","0","","0"
"27324290U","11:24:27","11:24:27","1761","24","","0","0","","0"
"27324291U","12:51:27","12:51:27","1761","24","","0","0","","0"
"27324292U","14:27:27","14:27:27","1761","24","","0","0","","0"
"27324295U","07:05:59","07:05:59","1761","24","","0","0","","0"
"27324296U","08:41:27","08:41:27","1761","24","","0","0","","0"
"27324304U","10:26:27","10:26:27","1761","24","","0","0","","0"
"27324305U","11:53:27","11:53:27","1761","24","","0","0","","0"
"27324306U","13:42:27","13:42:27","1761","24","","0","0","","0"
"27324307U","15:12:27","15:12:27","1761","24","","0","0","","0"
"27324308U","16:42:27","16:42:27","1761","24","","0","0","","0"
"27324309U","18:16:55","18:16:55","1761","24","","0","0","","0"
"27324310U","19:55:59","19:55:59","1761","24","","0","0","","0"
"27324316U","12:23:27","12:23:27","1761","24","","0","0","","0"
"27324317U","14:04:27","14:04:27","1761","24","","0","0","","0"
"27324318U","15:34:27","15:34:27","1761","24","","0","0","","0"
"27324319U","17:04:55","17:04:55","1761","24","","0","0","","0"
"27324320U","18:39:55","18:39:55","1761","24","","0","0","","0"
"27324324U","15:57:27","15:57:27","1761","24","","0","0","","0"
"27324325U","17:28:55","17:28:55","1761","24","","0","0","","0"
"27324326U","19:03:27","19:03:27","1761","24","","0","0","","0"
"27324335U","13:19:27","13:19:27","1761","24","","0","0","","0"
"27324336U","14:51:27","14:51:27","1761","24","","0","0","","0"
"27324337U","16:19:27","16:19:27","1761","24","","0","0","","0"
"27324338U","17:52:55","17:52:55","1761","24","","0","0","","0"
"27324339U","19:25:27","19:25:27","1761","24","","0","0","","0"
"27324340U","21:08:31","21:08:31","1761","24","","0","0","","0"
"27324341U","22:25:31","22:25:31","1761","24","","0","0","","0"
"27324342U","23:42:31","23:42:31","1761","24","","0","0","","0"
"27334638U","04:48:03","04:48:03","1761","24","","0","0","","0"
"27334639U","05:59:03","05:59:03","1761","24","","0","0","","0"
"27334640U","07:11:31","07:11:31","1761","24","","0","0","","0"
"27334641U","08:28:31","08:28:31","1761","24","","0","0","","0"
"27334642U","10:03:31","10:03:31","1761","24","","0","0","","0"
"27334643U","11:26:31","11:26:31","1761","24","","0","0","","0"
"27334646U","07:37:31","07:37:31","1761","24","","0","0","","0"
"27334647U","08:54:31","08:54:31","1761","24","","0","0","","0"
"27334656U","05:23:03","05:23:03","1761","24","","0","0","","0"
"27334657U","06:34:31","06:34:31","1761","24","","0","0","","0"
"27334658U","08:02:31","08:02:31","1761","24","","0","0","","0"
"27334659U","09:22:31","09:22:31","1761","24","","0","0","","0"
"27334660U","10:45:31","10:45:31","1761","24","","0","0","","0"
"27334661U","12:08:31","12:08:31","1761","24","","0","0","","0"
"27334662U","13:31:31","13:31:31","1761","24","","0","0","","0"
"27334663U","14:54:31","14:54:31","1761","24","","0","0","","0"
"27334669U","12:49:31","12:49:31","1761","24","","0","0","","0"
"27334670U","14:12:31","14:12:31","1761","24","","0","0","","0"
"27334671U","15:35:59","15:35:59","1761","24","","0","0","","0"
"27334672U","17:15:59","17:15:59","1761","24","","0","0","","0"
"27334673U","18:41:59","18:41:59","1761","24","","0","0","","0"
"27334678U","16:18:59","16:18:59","1761","24","","0","0","","0"
"27334679U","17:44:59","17:44:59","1761","24","","0","0","","0"
"27334680U","19:12:59","19:12:59","1761","24","","0","0","","0"
"27334681U","20:31:31","20:31:31","1761","24","","0","0","","0"
"27334688U","16:46:59","16:46:59","1761","24","","0","0","","0"
"27334689U","18:12:59","18:12:59","1761","24","","0","0","","0"
"27334690U","19:53:59","19:53:59","1761","24","","0","0","","0"
"27334691U","21:12:31","21:12:31","1761","24","","0","0","","0"
"27334692U","22:27:31","22:27:31","1761","24","","0","0","","0"
"27334693U","23:47:31","23:47:31","1761","24","","0","0","","0"
"27343817U","07:01:31","07:01:31","1761","24","","0","0","","0"
"27343818U","08:12:31","08:12:31","1761","24","","0","0","","0"
"27343819U","09:27:31","09:27:31","1761","24","","0","0","","0"
"27343820U","10:42:31","10:42:31","1761","24","","0","0","","0"
"27343821U","11:57:31","11:57:31","1761","24","","0","0","","0"
"27343822U","13:12:31","13:12:31","1761","24","","0","0","","0"
"27343823U","14:27:31","14:27:31","1761","24","","0","0","","0"
"27343824U","15:42:31","15:42:31","1761","24","","0","0","","0"
"27343832U","16:57:31","16:57:31","1761","24","","0","0","","0"
"27343833U","18:12:31","18:12:31","1761","24","","0","0","","0"
"27343834U","19:27:31","19:27:31","1761","24","","0","0","","0"
"27343835U","21:08:31","21:08:31","1761","24","","0","0","","0"
"27343836U","22:25:31","22:25:31","1761","24","","0","0","","0"
"27343837U","23:42:31","23:42:31","1761","24","","0","0","","0"
"27343844U","16:19:31","16:19:31","1761","24","","0","0","","0"
"27343845U","17:34:31","17:34:31","1761","24","","0","0","","0"
"27343846U","18:49:31","18:49:31","1761","24","","0","0","","0"
"27343847U","20:04:31","20:04:31","1761","24","","0","0","","0"
"27343855U","06:25:31","06:25:31","1761","24","","0","0","","0"
"27343856U","07:36:31","07:36:31","1761","24","","0","0","","0"
"27343857U","08:49:31","08:49:31","1761","24","","0","0","","0"
"27343858U","10:04:31","10:04:31","1761","24","","0","0","","0"
"27343859U","11:19:31","11:19:31","1761","24","","0","0","","0"
"27343860U","12:34:31","12:34:31","1761","24","","0","0","","0"
"27343861U","13:49:31","13:49:31","1761","24","","0","0","","0"
"27343862U","15:04:31","15:04:31","1761","24","","0","0","","0"
"27351539U","04:48:03","04:48:03","1761","24","","0","0","","0"
"27351540U","05:59:03","05:59:03","1761","24","","0","0","","0"
"27351541U","07:11:31","07:11:31","1761","24","","0","0","","0"
"27351542U","08:28:31","08:28:31","1761","24","","0","0","","0"
"27351543U","10:03:31","10:03:31","1761","24","","0","0","","0"
"27351544U","11:26:31","11:26:31","1761","24","","0","0","","0"
"27351547U","07:37:31","07:37:31","1761","24","","0","0","","0"
"27351548U","08:54:31","08:54:31","1761","24","","0","0","","0"
"27351557U","05:23:03","05:23:03","1761","24","","0","0","","0"
"27351558U","06:34:31","06:34:31","1761","24","","0","0","","0"
"27351559U","08:02:31","08:02:31","1761","24","","0","0","","0"
"27351560U","09:22:31","09:22:31","1761","24","","0","0","","0"
"27351561U","10:45:31","10:45:31","1761","24","","0","0","","0"
"27351562U","12:08:31","12:08:31","1761","24","","0","0","","0"
"27351563U","13:31:31","13:31:31","1761","24","","0","0","","0"
"27351564U","14:54:31","14:54:31","1761","24","","0","0","","0"
"27351570U","12:49:31","12:49:31","1761","24","","0","0","","0"
"27351571U","14:12:31","14:12:31","1761","24","","0","0","","0"
"27351572U","15:35:59","15:35:59","1761","24","","0","0","","0"
"27351573U","17:15:59","17:15:59","1761","24","","0","0","","0"
"27351574U","18:41:59","18:41:59","1761","24","","0","0","","0"
"27351579U","16:18:59","16:18:59","1761","24","","0","0","","0"
"27351580U","17:44:59","17:44:59","1761","24","","0","0","","0"
"27351581U","19:12:59","19:12:59","1761","24","","0","0","","0"
"27351582U","20:31:31","20:31:31","1761","24","","0","0","","0"
"27351589U","16:46:59","16:46:59","1761","24","","0","0","","0"
"27351590U","18:12:59","18:12:59","1761","24","","0","0","","0"
"27351591U","19:53:59","19:53:59","1761","24","","0","0","","0"
"27351592U","21:12:31","21:12:31","1761","24","","0","0","","0"
"27351593U","22:27:31","22:27:31","1761","24","","0","0","","0"
"27351594U","23:47:31","23:47:31","1761","24","","0","0","","0"
"27283598U","11:33:06","11:33:06","1761","5","","0","0","","0"
"27283599U","12:08:06","12:08:06","1761","5","","0","0","","0"
"27283600U","12:43:06","12:43:06","1761","5","","0","0","","0"
"27283601U","13:18:06","13:18:06","1761","5","","0","0","","0"
"27283602U","13:53:06","13:53:06","1761","5","","0","0","","0"
"27283603U","14:28:06","14:28:06","1761","5","","0","0","","0"
"27283604U","15:03:06","15:03:06","1761","5","","0","0","","0"
