"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950840E","13:33:10","13:33:10","5025","16","","0","0","","0"
"1952231E","07:18:10","07:18:10","5025","16","","0","0","","0"
"1949617E","08:43:10","08:43:10","5025","13","","0","0","","0"
"1949618E","14:28:10","14:28:10","5025","13","","0","0","","0"
"1949619E","19:58:10","19:58:10","5025","13","","0","0","","0"
"1949620E","23:38:39","23:38:39","5025","13","","0","0","","0"
"1949735E","20:38:10","20:38:10","5025","13","","0","0","","0"
"1949737E","17:28:10","17:28:10","5025","13","","0","0","","0"
"1949848E","19:13:10","19:13:10","5025","13","","0","0","","0"
"1949912E","12:43:10","12:43:10","5025","13","","0","0","","0"
"1949913E","17:28:10","17:28:10","5025","13","","0","0","","0"
"1949914E","18:23:10","18:23:10","5025","13","","0","0","","0"
"1949926E","21:38:10","21:38:10","5025","13","","0","0","","0"
"1950175E","23:28:39","23:28:39","5025","13","","0","0","","0"
"1950181E","11:43:10","11:43:10","5025","13","","0","0","","0"
"1950182E","13:48:10","13:48:10","5025","13","","0","0","","0"
"1950183E","14:58:10","14:58:10","5025","13","","0","0","","0"
"1950184E","19:48:10","19:48:10","5025","13","","0","0","","0"
"1950185E","20:38:10","20:38:10","5025","13","","0","0","","0"
"1950442E","08:43:10","08:43:10","5025","13","","0","0","","0"
"1950444E","14:28:10","14:28:10","5025","13","","0","0","","0"
"1950446E","17:18:10","17:18:10","5025","13","","0","0","","0"
"1950448E","19:58:10","19:58:10","5025","13","","0","0","","0"
"1950450E","23:43:39","23:43:39","5025","13","","0","0","","0"
"1951569E","07:28:10","07:28:10","5025","13","","0","0","","0"
"1951571E","10:43:10","10:43:10","5025","13","","0","0","","0"
"1951641E","09:13:10","09:13:10","5025","13","","0","0","","0"
"1951642E","19:13:10","19:13:10","5025","13","","0","0","","0"
"1951688E","19:13:10","19:13:10","5025","13","","0","0","","0"
"1951690E","09:13:10","09:13:10","5025","13","","0","0","","0"
"1951712E","12:43:10","12:43:10","5025","13","","0","0","","0"
"1951774E","12:43:10","12:43:10","5025","13","","0","0","","0"
"1951818E","08:33:10","08:33:10","5025","13","","0","0","","0"
"1951819E","09:58:10","09:58:10","5025","13","","0","0","","0"
"1951820E","13:53:10","13:53:10","5025","13","","0","0","","0"
"1951821E","16:03:10","16:03:10","5025","13","","0","0","","0"
"1952271E","09:13:10","09:13:10","5025","13","","0","0","","0"
"1952272E","18:43:10","18:43:10","5025","13","","0","0","","0"
"1952283E","19:13:10","19:13:10","5025","13","","0","0","","0"
"1952369E","09:13:10","09:13:10","5025","13","","0","0","","0"
"1952370E","18:43:10","18:43:10","5025","13","","0","0","","0"
"1952371E","19:13:10","19:13:10","5025","13","","0","0","","0"
"1951852E","06:53:10","06:53:10","5025","22","","0","0","","0"
"1952218E","07:18:10","07:18:10","5025","22","","0","0","","0"
"1950941E","07:28:10","07:28:10","5025","19","","0","0","","0"
"1952217E","07:18:02","07:18:02","5025","36","","0","0","","0"
"1950946E","07:23:10","07:23:10","5025","35","","0","0","","0"
"1952219E","07:18:10","07:18:10","5025","29","","0","0","","0"
"1950631E","14:28:05","14:28:05","5025","14","","0","0","","0"
"1951813E","12:38:05","12:38:05","5025","18","","0","0","","0"
"1951647E","14:13:05","14:13:05","5025","19","","0","0","","0"
"1952426E","15:08:05","15:08:05","5025","19","","0","0","","0"
"1952041E","07:32:37","07:32:37","5025","29","","0","0","","0"
"1950940E","07:27:42","07:27:42","5025","15","","0","0","","0"
"1951514E","07:27:42","07:27:42","5025","21","","0","0","","0"
"1952047E","06:18:07","06:18:07","5025","16","","0","0","","0"
