"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949730E","19:44:14","19:44:14","2229","22","","0","0","","0"
"1950173E","19:47:14","19:47:14","2229","22","","0","0","","0"
"1952042E","13:39:14","13:39:14","2229","22","","0","0","","0"
"1950943E","14:42:14","14:42:14","2229","22","","0","0","","0"
"1951418E","07:16:02","07:16:02","2229","14","","0","0","","0"
"1951996E","07:16:02","07:16:02","2229","14","","0","0","","0"
"1952015E","07:16:02","07:16:02","2229","14","","0","0","","0"
"1952254E","07:08:35","07:08:35","2229","6","","0","0","","0"
"1952096E","17:24:57","17:24:57","2229","6","","0","0","","0"
"1952097E","14:44:57","14:44:57","2229","6","","0","0","","0"
"27310881U","06:46:23","06:46:23","2229","40","","0","0","","0"
"27310882U","08:49:23","08:49:23","2229","40","","0","0","","0"
"27310883U","10:43:23","10:43:23","2229","40","","0","0","","0"
"27310884U","12:32:23","12:32:23","2229","40","","0","0","","0"
"27310885U","14:19:23","14:19:23","2229","40","","0","0","","0"
"27310886U","16:13:47","16:13:47","2229","40","","0","0","","0"
"27310887U","18:08:47","18:08:47","2229","40","","0","0","","0"
"27310888U","20:01:23","20:01:23","2229","40","","0","0","","0"
"27310889U","21:36:23","21:36:23","2229","40","","0","0","","0"
"27310890U","23:14:23","23:14:23","2229","40","","0","0","","0"
"27310891U","24:52:23","24:52:23","2229","40","","0","0","","0"
"27310903U","06:04:23","06:04:23","2229","40","","0","0","","0"
"27310904U","07:57:23","07:57:23","2229","40","","0","0","","0"
"27310905U","09:48:23","09:48:23","2229","40","","0","0","","0"
"27310906U","11:37:23","11:37:23","2229","40","","0","0","","0"
"27310907U","13:26:23","13:26:23","2229","40","","0","0","","0"
"27310908U","15:15:47","15:15:47","2229","40","","0","0","","0"
"27310909U","17:10:47","17:10:47","2229","40","","0","0","","0"
"27310910U","19:05:47","19:05:47","2229","40","","0","0","","0"
"27310911U","20:46:23","20:46:23","2229","40","","0","0","","0"
"27310912U","22:25:23","22:25:23","2229","40","","0","0","","0"
"27310913U","24:03:23","24:03:23","2229","40","","0","0","","0"
"27310914U","25:41:23","25:41:23","2229","40","","0","0","","0"
"27310935U","04:46:59","04:46:59","2229","40","","0","0","","0"
"27310953U","05:46:59","05:46:59","2229","40","","0","0","","0"
"27320463U","07:28:31","07:28:31","2229","40","","0","0","","0"
"27320464U","09:43:25","09:43:25","2229","40","","0","0","","0"
"27320482U","05:26:25","05:26:25","2229","40","","0","0","","0"
"27320483U","11:32:25","11:32:25","2229","40","","0","0","","0"
"27320484U","13:40:25","13:40:25","2229","40","","0","0","","0"
"27320485U","15:47:58","15:47:58","2229","40","","0","0","","0"
"27320486U","18:01:31","18:01:31","2229","40","","0","0","","0"
"27320487U","20:06:25","20:06:25","2229","40","","0","0","","0"
"27320498U","06:03:25","06:03:25","2229","40","","0","0","","0"
"27320499U","07:56:31","07:56:31","2229","40","","0","0","","0"
