"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949730E","19:54:36","19:54:36","5748","31","","0","0","","0"
"1950173E","19:59:30","19:59:30","5748","31","","0","0","","0"
"1949613E","08:00:29","08:00:29","5748","18","","0","0","","0"
"1949614E","13:45:29","13:45:29","5748","18","","0","0","","0"
"1949615E","19:15:29","19:15:29","5748","18","","0","0","","0"
"1949616E","23:00:29","23:00:29","5748","18","","0","0","","0"
"1949734E","19:52:42","19:52:42","5748","18","","0","0","","0"
"1949736E","16:42:42","16:42:42","5748","18","","0","0","","0"
"1949847E","18:27:42","18:27:42","5748","18","","0","0","","0"
"1949909E","11:57:42","11:57:42","5748","18","","0","0","","0"
"1949910E","16:42:42","16:42:42","5748","18","","0","0","","0"
"1949911E","17:37:42","17:37:42","5748","18","","0","0","","0"
"1949925E","20:52:42","20:52:42","5748","18","","0","0","","0"
"1950010E","08:52:42","08:52:42","5748","18","","0","0","","0"
"1950011E","16:27:42","16:27:42","5748","18","","0","0","","0"
"1950176E","10:57:42","10:57:42","5748","18","","0","0","","0"
"1950177E","13:02:42","13:02:42","5748","18","","0","0","","0"
"1950178E","14:12:42","14:12:42","5748","18","","0","0","","0"
"1950179E","19:02:42","19:02:42","5748","18","","0","0","","0"
"1950180E","19:52:42","19:52:42","5748","18","","0","0","","0"
"1950441E","08:00:29","08:00:29","5748","18","","0","0","","0"
"1950443E","13:45:29","13:45:29","5748","18","","0","0","","0"
"1950445E","16:35:29","16:35:29","5748","18","","0","0","","0"
"1950447E","19:15:29","19:15:29","5748","18","","0","0","","0"
"1950449E","23:05:29","23:05:29","5748","18","","0","0","","0"
"1950923E","17:47:42","17:47:42","5748","18","","0","0","","0"
"1950937E","14:07:42","14:07:42","5748","18","","0","0","","0"
"1950938E","15:12:42","15:12:42","5748","18","","0","0","","0"
"1951488E","17:32:42","17:32:42","5748","18","","0","0","","0"
"1951570E","09:57:42","09:57:42","5748","18","","0","0","","0"
"1951639E","08:27:42","08:27:42","5748","18","","0","0","","0"
"1951640E","18:27:42","18:27:42","5748","18","","0","0","","0"
"1951687E","18:27:42","18:27:42","5748","18","","0","0","","0"
"1951689E","08:27:42","08:27:42","5748","18","","0","0","","0"
"1951711E","11:57:42","11:57:42","5748","18","","0","0","","0"
"1951773E","11:57:42","11:57:42","5748","18","","0","0","","0"
"1951805E","16:42:42","16:42:42","5748","18","","0","0","","0"
"1951814E","07:47:42","07:47:42","5748","18","","0","0","","0"
"1951815E","09:12:42","09:12:42","5748","18","","0","0","","0"
"1951816E","13:07:42","13:07:42","5748","18","","0","0","","0"
"1951817E","15:17:42","15:17:42","5748","18","","0","0","","0"
"1952269E","08:27:42","08:27:42","5748","18","","0","0","","0"
"1952270E","17:57:42","17:57:42","5748","18","","0","0","","0"
"1952282E","18:27:42","18:27:42","5748","18","","0","0","","0"
"1952286E","15:12:42","15:12:42","5748","18","","0","0","","0"
"1952295E","17:37:42","17:37:42","5748","18","","0","0","","0"
"1952322E","18:22:42","18:22:42","5748","18","","0","0","","0"
"1952323E","18:57:42","18:57:42","5748","18","","0","0","","0"
"1952366E","08:27:42","08:27:42","5748","18","","0","0","","0"
"1952367E","17:57:42","17:57:42","5748","18","","0","0","","0"
"1952368E","18:27:42","18:27:42","5748","18","","0","0","","0"
"1952042E","13:50:29","13:50:29","5748","31","","0","0","","0"
"1950943E","14:55:42","14:55:42","5748","31","","0","0","","0"
"1952217E","06:30:00","06:30:00","5748","1","","0","0","","1"
"1950174E","22:50:29","22:50:29","5748","22","","0","0","","0"
"1951568E","06:44:33","06:44:33","5748","22","","0","0","","0"
