"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21380549U","07:20:00","07:20:00","2780","1","","0","0","","1"
"21380551U","07:25:00","07:25:00","2780","1","","0","0","","1"
"27279192U","04:35:00","04:35:00","2780","1","","0","0","","1"
"27279193U","06:23:00","06:23:00","2780","1","","0","0","","1"
"27279194U","08:11:00","08:11:00","2780","1","","0","0","","1"
"27279195U","10:05:00","10:05:00","2780","1","","0","0","","1"
"27279196U","11:54:00","11:54:00","2780","1","","0","0","","1"
"27279197U","13:43:00","13:43:00","2780","1","","0","0","","1"
"27279198U","15:32:00","15:32:00","2780","1","","0","0","","1"
"27279199U","17:29:00","17:29:00","2780","1","","0","0","","1"
"27279200U","19:34:00","19:34:00","2780","1","","0","0","","1"
"27279212U","05:05:00","05:05:00","2780","1","","0","0","","1"
"27279213U","06:46:00","06:46:00","2780","1","","0","0","","1"
"27279214U","08:33:00","08:33:00","2780","1","","0","0","","1"
"27279215U","10:25:00","10:25:00","2780","1","","0","0","","1"
"27279216U","12:14:00","12:14:00","2780","1","","0","0","","1"
"27279217U","14:03:00","14:03:00","2780","1","","0","0","","1"
"27279218U","15:55:00","15:55:00","2780","1","","0","0","","1"
"27279219U","17:57:00","17:57:00","2780","1","","0","0","","1"
"27279220U","20:00:00","20:00:00","2780","1","","0","0","","1"
"27279221U","21:49:00","21:49:00","2780","1","","0","0","","1"
"27279222U","23:23:00","23:23:00","2780","1","","0","0","","1"
"27279235U","07:07:00","07:07:00","2780","1","","0","0","","1"
"27279236U","08:56:00","08:56:00","2780","1","","0","0","","1"
"27279237U","10:45:00","10:45:00","2780","1","","0","0","","1"
"27279238U","12:34:00","12:34:00","2780","1","","0","0","","1"
"27279239U","14:23:00","14:23:00","2780","1","","0","0","","1"
"27279240U","16:17:00","16:17:00","2780","1","","0","0","","1"
"27279241U","18:22:00","18:22:00","2780","1","","0","0","","1"
"27279242U","20:23:00","20:23:00","2780","1","","0","0","","1"
"27279251U","05:35:00","05:35:00","2780","1","","0","0","","1"
"27279252U","07:28:00","07:28:00","2780","1","","0","0","","1"
"27279253U","09:20:00","09:20:00","2780","1","","0","0","","1"
"27279254U","11:09:00","11:09:00","2780","1","","0","0","","1"
"27279255U","12:58:00","12:58:00","2780","1","","0","0","","1"
"27279256U","14:47:00","14:47:00","2780","1","","0","0","","1"
"27279257U","16:40:00","16:40:00","2780","1","","0","0","","1"
"27279258U","18:46:00","18:46:00","2780","1","","0","0","","1"
"27279259U","20:46:00","20:46:00","2780","1","","0","0","","1"
"27279260U","22:20:00","22:20:00","2780","1","","0","0","","1"
"27279261U","23:54:00","23:54:00","2780","1","","0","0","","1"
"27279273U","09:45:00","09:45:00","2780","1","","0","0","","1"
"27279274U","11:34:00","11:34:00","2780","1","","0","0","","1"
"27279275U","13:23:00","13:23:00","2780","1","","0","0","","1"
"27279276U","15:10:00","15:10:00","2780","1","","0","0","","1"
"27279277U","06:00:00","06:00:00","2780","1","","0","0","","1"
"27279278U","07:50:00","07:50:00","2780","1","","0","0","","1"
"27279279U","17:07:00","17:07:00","2780","1","","0","0","","1"
"27279280U","19:13:00","19:13:00","2780","1","","0","0","","1"
"27279281U","21:17:00","21:17:00","2780","1","","0","0","","1"
"27279282U","22:51:00","22:51:00","2780","1","","0","0","","1"
"27279283U","24:25:00","24:25:00","2780","1","","0","0","","1"
"27287743U","04:35:00","04:35:00","2780","1","","0","0","","1"
"27287744U","06:20:00","06:20:00","2780","1","","0","0","","1"
"27287745U","07:52:00","07:52:00","2780","1","","0","0","","1"
"27287746U","09:26:00","09:26:00","2780","1","","0","0","","1"
"27287747U","11:11:00","11:11:00","2780","1","","0","0","","1"
"27287748U","12:53:00","12:53:00","2780","1","","0","0","","1"
"27287749U","14:32:00","14:32:00","2780","1","","0","0","","1"
"27287750U","16:13:00","16:13:00","2780","1","","0","0","","1"
"27287751U","17:59:00","17:59:00","2780","1","","0","0","","1"
"27287752U","19:45:00","19:45:00","2780","1","","0","0","","1"
"27287765U","05:05:00","05:05:00","2780","1","","0","0","","1"
"27287766U","06:43:00","06:43:00","2780","1","","0","0","","1"
"27287767U","08:15:00","08:15:00","2780","1","","0","0","","1"
"27287768U","09:51:00","09:51:00","2780","1","","0","0","","1"
"27287769U","11:36:00","11:36:00","2780","1","","0","0","","1"
"27287770U","13:17:00","13:17:00","2780","1","","0","0","","1"
"27287771U","14:56:00","14:56:00","2780","1","","0","0","","1"
"27287772U","16:39:00","16:39:00","2780","1","","0","0","","1"
"27287773U","18:25:00","18:25:00","2780","1","","0","0","","1"
"27287774U","20:13:00","20:13:00","2780","1","","0","0","","1"
"27287775U","21:49:00","21:49:00","2780","1","","0","0","","1"
"27287776U","23:23:00","23:23:00","2780","1","","0","0","","1"
"27287790U","05:30:00","05:30:00","2780","1","","0","0","","1"
"27287791U","07:06:00","07:06:00","2780","1","","0","0","","1"
"27287792U","08:38:00","08:38:00","2780","1","","0","0","","1"
"27287793U","10:17:00","10:17:00","2780","1","","0","0","","1"
"27287794U","12:02:00","12:02:00","2780","1","","0","0","","1"
"27287795U","13:42:00","13:42:00","2780","1","","0","0","","1"
"27287796U","15:21:00","15:21:00","2780","1","","0","0","","1"
"27287797U","17:06:00","17:06:00","2780","1","","0","0","","1"
"27287798U","18:52:00","18:52:00","2780","1","","0","0","","1"
"27287799U","20:45:00","20:45:00","2780","1","","0","0","","1"
"27287800U","22:20:00","22:20:00","2780","1","","0","0","","1"
"27287801U","23:54:00","23:54:00","2780","1","","0","0","","1"
"27287814U","17:33:00","17:33:00","2780","1","","0","0","","1"
"27287815U","19:18:00","19:18:00","2780","1","","0","0","","1"
"27287816U","21:17:00","21:17:00","2780","1","","0","0","","1"
"27287817U","22:51:00","22:51:00","2780","1","","0","0","","1"
"27287818U","24:25:00","24:25:00","2780","1","","0","0","","1"
"27287819U","05:55:00","05:55:00","2780","1","","0","0","","1"
"27287820U","07:29:00","07:29:00","2780","1","","0","0","","1"
"27287821U","09:01:00","09:01:00","2780","1","","0","0","","1"
"27287822U","10:44:00","10:44:00","2780","1","","0","0","","1"
"27287823U","12:27:00","12:27:00","2780","1","","0","0","","1"
"27287824U","14:07:00","14:07:00","2780","1","","0","0","","1"
"27287825U","15:47:00","15:47:00","2780","1","","0","0","","1"
"27294839U","06:00:00","06:00:00","2780","1","","0","0","","1"
"27294840U","07:30:00","07:30:00","2780","1","","0","0","","1"
"27294841U","09:00:00","09:00:00","2780","1","","0","0","","1"
"27294842U","10:39:00","10:39:00","2780","1","","0","0","","1"
"27294843U","12:19:00","12:19:00","2780","1","","0","0","","1"
"27294844U","13:59:00","13:59:00","2780","1","","0","0","","1"
"27294845U","15:39:00","15:39:00","2780","1","","0","0","","1"
"27294846U","17:19:00","17:19:00","2780","1","","0","0","","1"
"27294847U","19:00:00","19:00:00","2780","1","","0","0","","1"
"27294848U","20:46:00","20:46:00","2780","1","","0","0","","1"
"27294849U","22:20:00","22:20:00","2780","1","","0","0","","1"
"27294850U","23:54:00","23:54:00","2780","1","","0","0","","1"
"27294864U","06:30:00","06:30:00","2780","1","","0","0","","1"
"27294865U","08:00:00","08:00:00","2780","1","","0","0","","1"
"27294866U","09:49:00","09:49:00","2780","1","","0","0","","1"
"27294867U","11:29:00","11:29:00","2780","1","","0","0","","1"
"27294868U","13:09:00","13:09:00","2780","1","","0","0","","1"
"27294869U","14:49:00","14:49:00","2780","1","","0","0","","1"
"27294870U","16:29:00","16:29:00","2780","1","","0","0","","1"
"27294871U","18:09:00","18:09:00","2780","1","","0","0","","1"
"27294872U","19:52:00","19:52:00","2780","1","","0","0","","1"
"27294873U","21:49:00","21:49:00","2780","1","","0","0","","1"
"27294874U","23:23:00","23:23:00","2780","1","","0","0","","1"
"27294885U","09:24:00","09:24:00","2780","1","","0","0","","1"
"27294886U","11:04:00","11:04:00","2780","1","","0","0","","1"
"27294887U","12:44:00","12:44:00","2780","1","","0","0","","1"
"27294888U","14:24:00","14:24:00","2780","1","","0","0","","1"
"27294889U","16:04:00","16:04:00","2780","1","","0","0","","1"
"27294890U","17:44:00","17:44:00","2780","1","","0","0","","1"
"27294891U","19:25:00","19:25:00","2780","1","","0","0","","1"
"27294892U","21:17:00","21:17:00","2780","1","","0","0","","1"
"27294893U","22:51:00","22:51:00","2780","1","","0","0","","1"
"27294894U","24:25:00","24:25:00","2780","1","","0","0","","1"
"27294903U","07:00:00","07:00:00","2780","1","","0","0","","1"
