"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27330031U","13:33:36","13:33:36","2335","19","","0","0","","0"
"27330032U","15:04:20","15:04:20","2335","19","","0","0","","0"
"27330033U","16:32:20","16:32:20","2335","19","","0","0","","0"
"27330035U","09:05:36","09:05:36","2335","19","","0","0","","0"
"27330036U","10:39:36","10:39:36","2335","19","","0","0","","0"
"27330037U","12:05:36","12:05:36","2335","19","","0","0","","0"
"27330084U","07:44:53","07:44:53","2335","19","","0","0","","0"
"27330085U","09:21:36","09:21:36","2335","19","","0","0","","0"
"27330090U","16:49:20","16:49:20","2335","19","","0","0","","0"
"27330099U","10:31:36","10:31:36","2335","19","","0","0","","0"
"27330188U","08:50:20","08:50:20","2335","19","","0","0","","0"
"27330189U","10:20:36","10:20:36","2335","19","","0","0","","0"
"27330194U","08:01:36","08:01:36","2335","19","","0","0","","0"
"27330195U","09:38:36","09:38:36","2335","19","","0","0","","0"
"27330196U","11:00:36","11:00:36","2335","19","","0","0","","0"
"27330197U","12:27:36","12:27:36","2335","19","","0","0","","0"
"27330198U","13:55:36","13:55:36","2335","19","","0","0","","0"
"27330199U","15:27:20","15:27:20","2335","19","","0","0","","0"
"27330200U","17:06:20","17:06:20","2335","19","","0","0","","0"
"27330212U","08:18:20","08:18:20","2335","19","","0","0","","0"
"27330213U","09:56:36","09:56:36","2335","19","","0","0","","0"
"27330214U","11:21:36","11:21:36","2335","19","","0","0","","0"
"27330215U","12:49:36","12:49:36","2335","19","","0","0","","0"
"27330216U","14:18:20","14:18:20","2335","19","","0","0","","0"
"27330217U","15:50:20","15:50:20","2335","19","","0","0","","0"
"27330218U","17:25:20","17:25:20","2335","19","","0","0","","0"
"27330230U","08:35:20","08:35:20","2335","19","","0","0","","0"
"27330231U","10:13:36","10:13:36","2335","19","","0","0","","0"
"27330232U","11:43:36","11:43:36","2335","19","","0","0","","0"
"27330233U","13:11:36","13:11:36","2335","19","","0","0","","0"
"27330234U","14:41:20","14:41:20","2335","19","","0","0","","0"
"27330235U","16:11:20","16:11:20","2335","19","","0","0","","0"
"27330236U","17:43:20","17:43:20","2335","19","","0","0","","0"
"27318190U","15:09:09","15:09:09","2335","19","","0","0","","0"
"27318191U","17:24:09","17:24:09","2335","19","","0","0","","0"
"27318208U","07:03:26","07:03:26","2335","19","","0","0","","0"
"27318209U","09:24:09","09:24:09","2335","19","","0","0","","0"
"27318210U","11:39:09","11:39:09","2335","19","","0","0","","0"
"27318211U","13:54:09","13:54:09","2335","19","","0","0","","0"
"27318212U","16:09:09","16:09:09","2335","19","","0","0","","0"
"27318216U","07:52:09","07:52:09","2335","19","","0","0","","0"
"27318220U","09:07:09","09:07:09","2335","19","","0","0","","0"
"27318227U","16:24:09","16:24:09","2335","19","","0","0","","0"
"27318238U","07:22:09","07:22:09","2335","19","","0","0","","0"
"27318239U","09:43:09","09:43:09","2335","19","","0","0","","0"
"27318240U","11:58:09","11:58:09","2335","19","","0","0","","0"
"27318241U","14:13:09","14:13:09","2335","19","","0","0","","0"
"27318242U","16:39:09","16:39:09","2335","19","","0","0","","0"
"27318255U","07:37:09","07:37:09","2335","19","","0","0","","0"
"27318256U","10:02:09","10:02:09","2335","19","","0","0","","0"
"27318257U","12:17:09","12:17:09","2335","19","","0","0","","0"
"27318258U","14:32:09","14:32:09","2335","19","","0","0","","0"
"27318259U","16:54:09","16:54:09","2335","19","","0","0","","0"
"27318272U","08:07:53","08:07:53","2335","19","","0","0","","0"
"27318273U","10:22:09","10:22:09","2335","19","","0","0","","0"
"27318274U","12:37:09","12:37:09","2335","19","","0","0","","0"
"27318275U","14:52:09","14:52:09","2335","19","","0","0","","0"
"27318276U","17:09:09","17:09:09","2335","19","","0","0","","0"
"27318288U","08:52:09","08:52:09","2335","19","","0","0","","0"
"27318289U","11:19:09","11:19:09","2335","19","","0","0","","0"
"27318290U","13:34:09","13:34:09","2335","19","","0","0","","0"
"27318291U","15:54:09","15:54:09","2335","19","","0","0","","0"
"27318306U","08:22:09","08:22:09","2335","19","","0","0","","0"
"27318307U","10:41:09","10:41:09","2335","19","","0","0","","0"
"27318308U","12:56:09","12:56:09","2335","19","","0","0","","0"
"27318309U","15:24:09","15:24:09","2335","19","","0","0","","0"
"27318320U","13:15:09","13:15:09","2335","19","","0","0","","0"
"27318321U","15:39:09","15:39:09","2335","19","","0","0","","0"
"27318322U","08:37:09","08:37:09","2335","19","","0","0","","0"
"27318323U","11:00:09","11:00:09","2335","19","","0","0","","0"
"27318344U","15:53:09","15:53:09","2335","19","","0","0","","0"
"27318345U","11:38:09","11:38:09","2335","19","","0","0","","0"
"27318346U","13:46:09","13:46:09","2335","19","","0","0","","0"
"27318370U","17:24:09","17:24:09","2335","19","","0","0","","0"
"27318376U","09:30:09","09:30:09","2335","19","","0","0","","0"
"27318383U","08:01:09","08:01:09","2335","19","","0","0","","0"
"27318384U","10:05:09","10:05:09","2335","19","","0","0","","0"
"27318385U","12:16:09","12:16:09","2335","19","","0","0","","0"
"27318386U","14:22:09","14:22:09","2335","19","","0","0","","0"
"27318395U","08:18:09","08:18:09","2335","19","","0","0","","0"
"27318396U","10:22:09","10:22:09","2335","19","","0","0","","0"
"27318402U","08:35:09","08:35:09","2335","19","","0","0","","0"
"27318403U","10:41:09","10:41:09","2335","19","","0","0","","0"
"27318404U","12:52:09","12:52:09","2335","19","","0","0","","0"
"27318405U","14:58:09","14:58:09","2335","19","","0","0","","0"
"27318406U","17:05:09","17:05:09","2335","19","","0","0","","0"
"27318415U","08:52:09","08:52:09","2335","19","","0","0","","0"
"27318416U","11:00:09","11:00:09","2335","19","","0","0","","0"
"27318417U","13:10:09","13:10:09","2335","19","","0","0","","0"
"27318418U","15:16:09","15:16:09","2335","19","","0","0","","0"
"27318426U","16:29:09","16:29:09","2335","19","","0","0","","0"
"27318431U","07:43:09","07:43:09","2335","19","","0","0","","0"
"27318432U","09:48:09","09:48:09","2335","19","","0","0","","0"
"27318433U","11:57:09","11:57:09","2335","19","","0","0","","0"
"27318434U","14:04:09","14:04:09","2335","19","","0","0","","0"
"27318435U","16:11:09","16:11:09","2335","19","","0","0","","0"
"27318445U","09:10:09","09:10:09","2335","19","","0","0","","0"
"27318446U","11:19:09","11:19:09","2335","19","","0","0","","0"
"27318447U","13:28:09","13:28:09","2335","19","","0","0","","0"
"27318448U","15:34:09","15:34:09","2335","19","","0","0","","0"
"27318449U","17:42:09","17:42:09","2335","19","","0","0","","0"
"27318459U","12:34:09","12:34:09","2335","19","","0","0","","0"
"27318460U","14:40:09","14:40:09","2335","19","","0","0","","0"
"27318461U","16:47:09","16:47:09","2335","19","","0","0","","0"
"27318492U","09:16:09","09:16:09","2335","19","","0","0","","0"
"27318493U","11:16:09","11:16:09","2335","19","","0","0","","0"
"27318494U","13:16:09","13:16:09","2335","19","","0","0","","0"
"27318495U","15:16:09","15:16:09","2335","19","","0","0","","0"
"27318496U","17:17:09","17:17:09","2335","19","","0","0","","0"
"27318505U","09:40:09","09:40:09","2335","19","","0","0","","0"
"27318506U","11:40:09","11:40:09","2335","19","","0","0","","0"
"27318508U","13:40:09","13:40:09","2335","19","","0","0","","0"
"27318509U","15:41:09","15:41:09","2335","19","","0","0","","0"
"27318510U","17:42:09","17:42:09","2335","19","","0","0","","0"
"27318511U","08:52:09","08:52:09","2335","19","","0","0","","0"
"27318512U","10:52:09","10:52:09","2335","19","","0","0","","0"
"27318513U","12:52:09","12:52:09","2335","19","","0","0","","0"
"27318514U","14:52:09","14:52:09","2335","19","","0","0","","0"
"27318535U","08:03:26","08:03:26","2335","19","","0","0","","0"
"27318536U","10:04:09","10:04:09","2335","19","","0","0","","0"
"27318537U","12:04:09","12:04:09","2335","19","","0","0","","0"
"27318538U","14:04:09","14:04:09","2335","19","","0","0","","0"
"27318539U","16:05:09","16:05:09","2335","19","","0","0","","0"
"27318540U","08:28:09","08:28:09","2335","19","","0","0","","0"
"27318541U","10:28:09","10:28:09","2335","19","","0","0","","0"
"27318542U","12:28:09","12:28:09","2335","19","","0","0","","0"
"27318543U","14:28:09","14:28:09","2335","19","","0","0","","0"
"27318544U","16:29:09","16:29:09","2335","19","","0","0","","0"
"27318560U","16:53:09","16:53:09","2335","19","","0","0","","0"
"27330034U","18:01:20","18:01:20","2335","19","","0","0","","0"
"27347412U","08:04:26","08:04:26","2335","19","","0","0","","0"
"27347413U","10:14:09","10:14:09","2335","19","","0","0","","0"
"27347414U","12:14:09","12:14:09","2335","19","","0","0","","0"
"27347415U","14:14:09","14:14:09","2335","19","","0","0","","0"
"27347416U","16:15:09","16:15:09","2335","19","","0","0","","0"
"27347431U","08:29:09","08:29:09","2335","19","","0","0","","0"
"27347432U","10:34:09","10:34:09","2335","19","","0","0","","0"
"27347433U","12:34:09","12:34:09","2335","19","","0","0","","0"
"27347434U","14:34:09","14:34:09","2335","19","","0","0","","0"
"27347435U","16:35:09","16:35:09","2335","19","","0","0","","0"
"27347452U","09:14:09","09:14:09","2335","19","","0","0","","0"
"27347453U","11:14:09","11:14:09","2335","19","","0","0","","0"
"27347454U","13:14:09","13:14:09","2335","19","","0","0","","0"
"27347455U","15:14:09","15:14:09","2335","19","","0","0","","0"
"27347456U","17:15:09","17:15:09","2335","19","","0","0","","0"
"27347473U","09:34:09","09:34:09","2335","19","","0","0","","0"
"27347474U","11:34:09","11:34:09","2335","19","","0","0","","0"
"27347475U","13:34:09","13:34:09","2335","19","","0","0","","0"
"27347476U","15:35:09","15:35:09","2335","19","","0","0","","0"
"27347477U","17:36:09","17:36:09","2335","19","","0","0","","0"
"27347487U","09:54:09","09:54:09","2335","19","","0","0","","0"
"27347488U","11:54:09","11:54:09","2335","19","","0","0","","0"
"27347489U","13:54:09","13:54:09","2335","19","","0","0","","0"
"27347490U","15:55:09","15:55:09","2335","19","","0","0","","0"
"27347491U","17:56:09","17:56:09","2335","19","","0","0","","0"
"27347507U","08:52:09","08:52:09","2335","19","","0","0","","0"
"27347508U","10:54:09","10:54:09","2335","19","","0","0","","0"
"27347509U","12:54:09","12:54:09","2335","19","","0","0","","0"
"27347510U","14:54:09","14:54:09","2335","19","","0","0","","0"
"27347511U","16:55:09","16:55:09","2335","19","","0","0","","0"
"27339714U","07:43:09","07:43:09","2335","19","","0","0","","0"
"27339715U","09:48:09","09:48:09","2335","19","","0","0","","0"
"27339716U","11:57:09","11:57:09","2335","19","","0","0","","0"
"27339717U","14:04:09","14:04:09","2335","19","","0","0","","0"
"27339718U","16:11:09","16:11:09","2335","19","","0","0","","0"
"27339734U","09:10:09","09:10:09","2335","19","","0","0","","0"
"27339735U","11:19:09","11:19:09","2335","19","","0","0","","0"
"27339736U","13:28:09","13:28:09","2335","19","","0","0","","0"
"27339737U","15:34:09","15:34:09","2335","19","","0","0","","0"
"27339738U","17:42:09","17:42:09","2335","19","","0","0","","0"
"27339754U","09:30:09","09:30:09","2335","19","","0","0","","0"
"27339755U","11:38:09","11:38:09","2335","19","","0","0","","0"
"27339756U","13:46:09","13:46:09","2335","19","","0","0","","0"
"27339757U","15:53:09","15:53:09","2335","19","","0","0","","0"
"27339775U","08:01:09","08:01:09","2335","19","","0","0","","0"
"27339776U","10:05:09","10:05:09","2335","19","","0","0","","0"
"27339777U","12:16:09","12:16:09","2335","19","","0","0","","0"
"27339778U","14:22:09","14:22:09","2335","19","","0","0","","0"
"27339779U","16:29:09","16:29:09","2335","19","","0","0","","0"
"27339792U","08:18:09","08:18:09","2335","19","","0","0","","0"
"27339793U","10:22:09","10:22:09","2335","19","","0","0","","0"
"27339794U","12:34:09","12:34:09","2335","19","","0","0","","0"
"27339795U","14:40:09","14:40:09","2335","19","","0","0","","0"
"27339796U","16:47:09","16:47:09","2335","19","","0","0","","0"
"27339812U","08:35:09","08:35:09","2335","19","","0","0","","0"
"27339813U","10:41:09","10:41:09","2335","19","","0","0","","0"
"27339814U","12:52:09","12:52:09","2335","19","","0","0","","0"
"27339815U","14:58:09","14:58:09","2335","19","","0","0","","0"
"27339816U","17:05:09","17:05:09","2335","19","","0","0","","0"
"27339825U","08:52:09","08:52:09","2335","19","","0","0","","0"
"27339826U","11:00:09","11:00:09","2335","19","","0","0","","0"
"27339827U","13:10:09","13:10:09","2335","19","","0","0","","0"
"27339828U","15:16:09","15:16:09","2335","19","","0","0","","0"
"27339829U","17:24:09","17:24:09","2335","19","","0","0","","0"
"27356615U","07:43:09","07:43:09","2335","19","","0","0","","0"
"27356616U","09:48:09","09:48:09","2335","19","","0","0","","0"
"27356617U","11:57:09","11:57:09","2335","19","","0","0","","0"
"27356618U","14:04:09","14:04:09","2335","19","","0","0","","0"
"27356619U","16:11:09","16:11:09","2335","19","","0","0","","0"
"27356635U","09:10:09","09:10:09","2335","19","","0","0","","0"
"27356636U","11:19:09","11:19:09","2335","19","","0","0","","0"
"27356637U","13:28:09","13:28:09","2335","19","","0","0","","0"
"27356638U","15:34:09","15:34:09","2335","19","","0","0","","0"
"27356639U","17:42:09","17:42:09","2335","19","","0","0","","0"
"27356655U","09:30:09","09:30:09","2335","19","","0","0","","0"
"27356656U","11:38:09","11:38:09","2335","19","","0","0","","0"
"27356657U","13:46:09","13:46:09","2335","19","","0","0","","0"
"27356658U","15:53:09","15:53:09","2335","19","","0","0","","0"
"27356676U","08:01:09","08:01:09","2335","19","","0","0","","0"
"27356677U","10:05:09","10:05:09","2335","19","","0","0","","0"
"27356678U","12:16:09","12:16:09","2335","19","","0","0","","0"
"27356679U","14:22:09","14:22:09","2335","19","","0","0","","0"
"27356680U","16:29:09","16:29:09","2335","19","","0","0","","0"
"27356693U","08:18:09","08:18:09","2335","19","","0","0","","0"
"27356694U","10:22:09","10:22:09","2335","19","","0","0","","0"
"27356695U","12:34:09","12:34:09","2335","19","","0","0","","0"
"27356696U","14:40:09","14:40:09","2335","19","","0","0","","0"
"27356697U","16:47:09","16:47:09","2335","19","","0","0","","0"
"27356713U","08:35:09","08:35:09","2335","19","","0","0","","0"
"27356714U","10:41:09","10:41:09","2335","19","","0","0","","0"
"27356715U","12:52:09","12:52:09","2335","19","","0","0","","0"
"27356716U","14:58:09","14:58:09","2335","19","","0","0","","0"
"27356717U","17:05:09","17:05:09","2335","19","","0","0","","0"
"27356726U","08:52:09","08:52:09","2335","19","","0","0","","0"
"27356727U","11:00:09","11:00:09","2335","19","","0","0","","0"
"27356728U","13:10:09","13:10:09","2335","19","","0","0","","0"
"27356729U","15:16:09","15:16:09","2335","19","","0","0","","0"
"27356730U","17:24:09","17:24:09","2335","19","","0","0","","0"
"27318183U","21:51:42","21:51:42","2335","19","","0","0","","0"
"27318184U","23:47:42","23:47:42","2335","19","","0","0","","0"
"27318192U","19:49:09","19:49:09","2335","19","","0","0","","0"
"27318193U","05:08:59","05:08:59","2335","19","","0","0","","0"
"27318194U","18:24:09","18:24:09","2335","19","","0","0","","0"
"27318195U","20:51:26","20:51:26","2335","19","","0","0","","0"
