"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275093U","07:02:45","07:02:45","1433","3","","0","0","","0"
"27275094U","09:05:53","09:05:53","1433","3","","0","0","","0"
"27275095U","11:09:45","11:09:45","1433","3","","0","0","","0"
"27275096U","13:11:45","13:11:45","1433","3","","0","0","","0"
"27275097U","15:13:45","15:13:45","1433","3","","0","0","","0"
"27275098U","17:32:45","17:32:45","1433","3","","0","0","","0"
"27275099U","19:37:38","19:37:38","1433","3","","0","0","","0"
"27275100U","21:36:30","21:36:30","1433","3","","0","0","","0"
"27275101U","23:21:30","23:21:30","1433","3","","0","0","","0"
"27275114U","05:47:23","05:47:23","1433","3","","0","0","","0"
"27275115U","07:54:53","07:54:53","1433","3","","0","0","","0"
"27275116U","09:59:45","09:59:45","1433","3","","0","0","","0"
"27275117U","12:01:45","12:01:45","1433","3","","0","0","","0"
"27275118U","14:03:45","14:03:45","1433","3","","0","0","","0"
"27275119U","16:06:45","16:06:45","1433","3","","0","0","","0"
"27275120U","18:19:45","18:19:45","1433","3","","0","0","","0"
"27275121U","20:25:30","20:25:30","1433","3","","0","0","","0"
"27275122U","22:11:30","22:11:30","1433","3","","0","0","","0"
"27275123U","23:56:23","23:56:23","1433","3","","0","0","","0"
"27275128U","17:16:45","17:16:45","1433","3","","0","0","","0"
"27275129U","19:22:38","19:22:38","1433","3","","0","0","","0"
"27275139U","04:38:23","04:38:23","1433","3","","0","0","","0"
"27275140U","06:10:30","06:10:30","1433","3","","0","0","","0"
"27275141U","08:08:53","08:08:53","1433","3","","0","0","","0"
"27275142U","10:16:45","10:16:45","1433","3","","0","0","","0"
"27275143U","12:18:45","12:18:45","1433","3","","0","0","","0"
"27275144U","14:20:45","14:20:45","1433","3","","0","0","","0"
"27275145U","16:24:45","16:24:45","1433","3","","0","0","","0"
"27275146U","18:35:45","18:35:45","1433","3","","0","0","","0"
"27275147U","20:43:30","20:43:30","1433","3","","0","0","","0"
"27275155U","06:23:30","06:23:30","1433","3","","0","0","","0"
"27275156U","08:22:53","08:22:53","1433","3","","0","0","","0"
"27275157U","10:33:45","10:33:45","1433","3","","0","0","","0"
"27275158U","12:35:45","12:35:45","1433","3","","0","0","","0"
"27275159U","14:37:45","14:37:45","1433","3","","0","0","","0"
"27275160U","16:42:45","16:42:45","1433","3","","0","0","","0"
"27275161U","18:51:45","18:51:45","1433","3","","0","0","","0"
"27275173U","05:01:23","05:01:23","1433","3","","0","0","","0"
"27275174U","06:36:30","06:36:30","1433","3","","0","0","","0"
"27275175U","08:36:53","08:36:53","1433","3","","0","0","","0"
"27275176U","10:51:45","10:51:45","1433","3","","0","0","","0"
