"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281820U","04:43:00","04:43:00","1737","1","","0","0","","1"
"27281821U","05:38:00","05:38:00","1737","1","","0","0","","1"
"27281822U","06:41:00","06:41:00","1737","1","","0","0","","1"
"27281823U","07:41:00","07:41:00","1737","1","","0","0","","1"
"27281824U","08:41:00","08:41:00","1737","1","","0","0","","1"
"27281825U","09:43:00","09:43:00","1737","1","","0","0","","1"
"27281826U","10:43:00","10:43:00","1737","1","","0","0","","1"
"27281827U","11:43:00","11:43:00","1737","1","","0","0","","1"
"27281828U","12:43:00","12:43:00","1737","1","","0","0","","1"
"27281829U","13:43:00","13:43:00","1737","1","","0","0","","1"
"27281830U","14:43:00","14:43:00","1737","1","","0","0","","1"
"27281831U","15:43:00","15:43:00","1737","1","","0","0","","1"
"27281832U","16:43:00","16:43:00","1737","1","","0","0","","1"
"27281833U","17:43:00","17:43:00","1737","1","","0","0","","1"
"27281834U","18:43:00","18:43:00","1737","1","","0","0","","1"
"27281835U","19:43:00","19:43:00","1737","1","","0","0","","1"
"27281836U","20:43:00","20:43:00","1737","1","","0","0","","1"
"27281837U","21:43:00","21:43:00","1737","1","","0","0","","1"
"27281838U","22:43:00","22:43:00","1737","1","","0","0","","1"
"27281839U","23:43:00","23:43:00","1737","1","","0","0","","1"
"27281840U","24:43:00","24:43:00","1737","1","","0","0","","1"
"27281862U","06:11:00","06:11:00","1737","1","","0","0","","1"
"27281863U","07:11:00","07:11:00","1737","1","","0","0","","1"
"27281864U","08:11:00","08:11:00","1737","1","","0","0","","1"
"27281865U","09:11:00","09:11:00","1737","1","","0","0","","1"
"27281870U","16:13:00","16:13:00","1737","1","","0","0","","1"
"27281871U","17:13:00","17:13:00","1737","1","","0","0","","1"
"27281872U","18:13:00","18:13:00","1737","1","","0","0","","1"
"27281873U","19:13:00","19:13:00","1737","1","","0","0","","1"
"27281874U","20:13:00","20:13:00","1737","1","","0","0","","1"
"27290160U","04:43:00","04:43:00","1737","1","","0","0","","1"
"27290161U","05:38:00","05:38:00","1737","1","","0","0","","1"
"27290162U","06:37:00","06:37:00","1737","1","","0","0","","1"
"27290163U","07:41:00","07:41:00","1737","1","","0","0","","1"
"27290164U","08:41:00","08:41:00","1737","1","","0","0","","1"
"27290165U","10:43:00","10:43:00","1737","1","","0","0","","1"
"27290166U","11:43:00","11:43:00","1737","1","","0","0","","1"
"27290167U","12:43:00","12:43:00","1737","1","","0","0","","1"
"27290168U","13:43:00","13:43:00","1737","1","","0","0","","1"
"27290169U","14:43:00","14:43:00","1737","1","","0","0","","1"
"27290170U","15:43:00","15:43:00","1737","1","","0","0","","1"
"27290171U","16:43:00","16:43:00","1737","1","","0","0","","1"
"27290172U","17:43:00","17:43:00","1737","1","","0","0","","1"
"27290173U","18:43:00","18:43:00","1737","1","","0","0","","1"
"27290174U","19:43:00","19:43:00","1737","1","","0","0","","1"
"27290175U","20:43:00","20:43:00","1737","1","","0","0","","1"
"27290176U","21:43:00","21:43:00","1737","1","","0","0","","1"
"27290177U","22:43:00","22:43:00","1737","1","","0","0","","1"
"27290178U","23:43:00","23:43:00","1737","1","","0","0","","1"
"27290179U","24:43:00","24:43:00","1737","1","","0","0","","1"
"27290180U","09:43:00","09:43:00","1737","1","","0","0","","1"
"27290186U","07:11:00","07:11:00","1737","1","","0","0","","1"
"27290187U","09:11:00","09:11:00","1737","1","","0","0","","1"
"27290188U","08:11:00","08:11:00","1737","1","","0","0","","1"
"27290193U","16:13:00","16:13:00","1737","1","","0","0","","1"
"27290194U","17:13:00","17:13:00","1737","1","","0","0","","1"
"27290195U","18:13:00","18:13:00","1737","1","","0","0","","1"
"27290196U","19:13:00","19:13:00","1737","1","","0","0","","1"
"27296487U","06:00:00","06:00:00","1737","1","","0","0","","1"
"27296488U","07:00:00","07:00:00","1737","1","","0","0","","1"
"27296489U","08:00:00","08:00:00","1737","1","","0","0","","1"
"27296490U","09:00:00","09:00:00","1737","1","","0","0","","1"
"27296491U","10:00:00","10:00:00","1737","1","","0","0","","1"
"27296492U","11:00:00","11:00:00","1737","1","","0","0","","1"
"27296493U","12:00:00","12:00:00","1737","1","","0","0","","1"
"27296494U","13:00:00","13:00:00","1737","1","","0","0","","1"
"27296495U","14:00:00","14:00:00","1737","1","","0","0","","1"
"27296496U","15:00:00","15:00:00","1737","1","","0","0","","1"
"27296497U","16:00:00","16:00:00","1737","1","","0","0","","1"
"27296498U","17:00:00","17:00:00","1737","1","","0","0","","1"
"27296499U","18:00:00","18:00:00","1737","1","","0","0","","1"
"27296500U","19:00:00","19:00:00","1737","1","","0","0","","1"
"27296501U","20:00:00","20:00:00","1737","1","","0","0","","1"
"27296502U","21:00:00","21:00:00","1737","1","","0","0","","1"
"27296503U","22:00:00","22:00:00","1737","1","","0","0","","1"
"27296504U","23:00:00","23:00:00","1737","1","","0","0","","1"
