"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27315484U","21:05:21","21:05:21","557","6","","0","0","","0"
"27315485U","23:04:57","23:04:57","557","6","","0","0","","0"
"27315497U","07:19:57","07:19:57","557","6","","0","0","","0"
"27315498U","09:11:46","09:11:46","557","6","","0","0","","0"
"27315499U","11:11:46","11:11:46","557","6","","0","0","","0"
"27315500U","13:11:46","13:11:46","557","6","","0","0","","0"
"27315501U","15:11:46","15:11:46","557","6","","0","0","","0"
"27315502U","17:20:46","17:20:46","557","6","","0","0","","0"
"27315503U","19:26:46","19:26:46","557","6","","0","0","","0"
"27315504U","21:35:21","21:35:21","557","6","","0","0","","0"
"27315515U","23:34:57","23:34:57","557","6","","0","0","","0"
"27315521U","15:35:46","15:35:46","557","6","","0","0","","0"
"27315522U","17:41:46","17:41:46","557","6","","0","0","","0"
"27315523U","19:47:46","19:47:46","557","6","","0","0","","0"
"27340213U","05:08:32","05:08:32","557","6","","0","0","","0"
"27340214U","06:50:57","06:50:57","557","6","","0","0","","0"
"27340215U","08:54:11","08:54:11","557","6","","0","0","","0"
"27340216U","11:06:35","11:06:35","557","6","","0","0","","0"
"27340217U","13:19:11","13:19:11","557","6","","0","0","","0"
"27340218U","15:29:35","15:29:35","557","6","","0","0","","0"
"27340219U","17:44:35","17:44:35","557","6","","0","0","","0"
"27340220U","20:00:11","20:00:11","557","6","","0","0","","0"
"27340221U","22:05:21","22:05:21","557","6","","0","0","","0"
"27340222U","24:05:21","24:05:21","557","6","","0","0","","0"
"27340233U","07:21:11","07:21:11","557","6","","0","0","","0"
"27340234U","09:19:35","09:19:35","557","6","","0","0","","0"
"27340235U","11:32:35","11:32:35","557","6","","0","0","","0"
"27340236U","13:44:11","13:44:11","557","6","","0","0","","0"
"27340237U","15:56:35","15:56:35","557","6","","0","0","","0"
"27340238U","18:11:35","18:11:35","557","6","","0","0","","0"
"27340245U","05:32:32","05:32:32","557","6","","0","0","","0"
"27340246U","07:32:11","07:32:11","557","6","","0","0","","0"
"27340247U","09:33:35","09:33:35","557","6","","0","0","","0"
"27340248U","11:46:35","11:46:35","557","6","","0","0","","0"
"27340249U","13:58:11","13:58:11","557","6","","0","0","","0"
"27340250U","16:11:35","16:11:35","557","6","","0","0","","0"
"27340251U","18:26:35","18:26:35","557","6","","0","0","","0"
"27340252U","20:35:46","20:35:46","557","6","","0","0","","0"
"27340253U","22:35:21","22:35:21","557","6","","0","0","","0"
"27340263U","07:44:11","07:44:11","557","6","","0","0","","0"
"27340264U","09:47:35","09:47:35","557","6","","0","0","","0"
"27340265U","12:00:35","12:00:35","557","6","","0","0","","0"
"27340266U","14:11:11","14:11:11","557","6","","0","0","","0"
"27340267U","16:24:35","16:24:35","557","6","","0","0","","0"
"27340268U","18:39:35","18:39:35","557","6","","0","0","","0"
"27340275U","06:14:57","06:14:57","557","6","","0","0","","0"
"27340276U","08:07:11","08:07:11","557","6","","0","0","","0"
"27340277U","10:12:35","10:12:35","557","6","","0","0","","0"
"27340278U","12:25:35","12:25:35","557","6","","0","0","","0"
"27340279U","14:36:11","14:36:11","557","6","","0","0","","0"
"27340280U","16:50:35","16:50:35","557","6","","0","0","","0"
"27340281U","19:05:35","19:05:35","557","6","","0","0","","0"
"27340282U","21:35:21","21:35:21","557","6","","0","0","","0"
"27340283U","23:35:21","23:35:21","557","6","","0","0","","0"
"27340293U","19:31:35","19:31:35","557","6","","0","0","","0"
"27340294U","04:44:32","04:44:32","557","6","","0","0","","0"
"27340295U","06:32:57","06:32:57","557","6","","0","0","","0"
"27340296U","08:31:11","08:31:11","557","6","","0","0","","0"
"27340297U","10:38:35","10:38:35","557","6","","0","0","","0"
"27340298U","12:51:35","12:51:35","557","6","","0","0","","0"
"27340299U","15:01:35","15:01:35","557","6","","0","0","","0"
"27340300U","17:16:35","17:16:35","557","6","","0","0","","0"
"27340310U","08:42:11","08:42:11","557","6","","0","0","","0"
"27340311U","10:52:35","10:52:35","557","6","","0","0","","0"
"27340312U","13:05:11","13:05:11","557","6","","0","0","","0"
"27340313U","15:15:35","15:15:35","557","6","","0","0","","0"
"27340314U","17:30:35","17:30:35","557","6","","0","0","","0"
"27340315U","19:45:35","19:45:35","557","6","","0","0","","0"
"27340324U","07:09:11","07:09:11","557","6","","0","0","","0"
"27340325U","09:06:35","09:06:35","557","6","","0","0","","0"
"27340326U","11:19:35","11:19:35","557","6","","0","0","","0"
"27340327U","13:31:11","13:31:11","557","6","","0","0","","0"
"27340328U","15:42:35","15:42:35","557","6","","0","0","","0"
"27340329U","17:57:35","17:57:35","557","6","","0","0","","0"
"27340330U","20:12:46","20:12:46","557","6","","0","0","","0"
"27340340U","05:56:32","05:56:32","557","6","","0","0","","0"
"27340341U","07:56:11","07:56:11","557","6","","0","0","","0"
"27340342U","10:00:35","10:00:35","557","6","","0","0","","0"
"27340343U","12:13:35","12:13:35","557","6","","0","0","","0"
"27340344U","14:24:11","14:24:11","557","6","","0","0","","0"
"27340345U","16:37:35","16:37:35","557","6","","0","0","","0"
"27340346U","18:52:35","18:52:35","557","6","","0","0","","0"
"27340347U","21:05:21","21:05:21","557","6","","0","0","","0"
"27340348U","23:05:21","23:05:21","557","6","","0","0","","0"
"27340360U","08:19:11","08:19:11","557","6","","0","0","","0"
"27340361U","10:25:35","10:25:35","557","6","","0","0","","0"
"27340362U","12:38:35","12:38:35","557","6","","0","0","","0"
"27340363U","14:48:11","14:48:11","557","6","","0","0","","0"
"27340364U","17:03:35","17:03:35","557","6","","0","0","","0"
"27340365U","19:18:35","19:18:35","557","6","","0","0","","0"
"27347626U","11:35:46","11:35:46","557","6","","0","0","","0"
"27347627U","13:35:46","13:35:46","557","6","","0","0","","0"
"27347628U","15:41:46","15:41:46","557","6","","0","0","","0"
"27347629U","17:47:46","17:47:46","557","6","","0","0","","0"
"27347630U","19:53:46","19:53:46","557","6","","0","0","","0"
"27347631U","22:05:21","22:05:21","557","6","","0","0","","0"
"27347632U","24:04:57","24:04:57","557","6","","0","0","","0"
"27347635U","06:04:57","06:04:57","557","6","","0","0","","0"
"27347636U","07:44:57","07:44:57","557","6","","0","0","","0"
"27347637U","09:35:46","09:35:46","557","6","","0","0","","0"
"27347639U","13:53:46","13:53:46","557","6","","0","0","","0"
"27347640U","15:59:46","15:59:46","557","6","","0","0","","0"
"27347641U","18:05:46","18:05:46","557","6","","0","0","","0"
"27347642U","20:11:46","20:11:46","557","6","","0","0","","0"
"27347646U","08:55:46","08:55:46","557","6","","0","0","","0"
"27347647U","10:55:46","10:55:46","557","6","","0","0","","0"
"27347648U","12:55:46","12:55:46","557","6","","0","0","","0"
"27347649U","15:05:46","15:05:46","557","6","","0","0","","0"
"27347650U","17:11:46","17:11:46","557","6","","0","0","","0"
"27347651U","19:17:46","19:17:46","557","6","","0","0","","0"
"27347657U","06:29:57","06:29:57","557","6","","0","0","","0"
"27347658U","08:09:57","08:09:57","557","6","","0","0","","0"
"27347659U","10:15:46","10:15:46","557","6","","0","0","","0"
"27347660U","12:15:46","12:15:46","557","6","","0","0","","0"
"27347661U","14:29:46","14:29:46","557","6","","0","0","","0"
"27347662U","16:35:46","16:35:46","557","6","","0","0","","0"
"27347663U","18:41:46","18:41:46","557","6","","0","0","","0"
"27347671U","07:19:57","07:19:57","557","6","","0","0","","0"
"27347672U","09:15:46","09:15:46","557","6","","0","0","","0"
"27347673U","11:15:46","11:15:46","557","6","","0","0","","0"
"27347674U","13:15:46","13:15:46","557","6","","0","0","","0"
"27347675U","15:23:46","15:23:46","557","6","","0","0","","0"
"27347676U","17:29:46","17:29:46","557","6","","0","0","","0"
"27347677U","19:35:46","19:35:46","557","6","","0","0","","0"
"27347678U","21:35:21","21:35:21","557","6","","0","0","","0"
"27347679U","23:34:57","23:34:57","557","6","","0","0","","0"
"27347691U","09:55:46","09:55:46","557","6","","0","0","","0"
"27347692U","11:55:46","11:55:46","557","6","","0","0","","0"
"27347693U","14:11:46","14:11:46","557","6","","0","0","","0"
"27347694U","16:17:46","16:17:46","557","6","","0","0","","0"
"27347695U","18:23:46","18:23:46","557","6","","0","0","","0"
"27347696U","20:35:46","20:35:46","557","6","","0","0","","0"
"27347697U","22:35:21","22:35:21","557","6","","0","0","","0"
"27347707U","08:35:46","08:35:46","557","6","","0","0","","0"
"27347708U","10:35:46","10:35:46","557","6","","0","0","","0"
"27347709U","12:35:46","12:35:46","557","6","","0","0","","0"
"27347710U","14:47:46","14:47:46","557","6","","0","0","","0"
"27347711U","16:53:46","16:53:46","557","6","","0","0","","0"
"27347712U","18:59:46","18:59:46","557","6","","0","0","","0"
"27347713U","21:05:21","21:05:21","557","6","","0","0","","0"
"27347714U","23:04:57","23:04:57","557","6","","0","0","","0"
"27347715U","06:54:57","06:54:57","557","6","","0","0","","0"
"27357114U","05:08:32","05:08:32","557","6","","0","0","","0"
"27357115U","06:50:57","06:50:57","557","6","","0","0","","0"
"27357116U","08:54:11","08:54:11","557","6","","0","0","","0"
"27357117U","11:06:35","11:06:35","557","6","","0","0","","0"
"27357118U","13:19:11","13:19:11","557","6","","0","0","","0"
"27357119U","15:29:35","15:29:35","557","6","","0","0","","0"
"27357120U","17:44:35","17:44:35","557","6","","0","0","","0"
"27357121U","20:00:11","20:00:11","557","6","","0","0","","0"
"27357122U","22:05:21","22:05:21","557","6","","0","0","","0"
"27357123U","24:05:21","24:05:21","557","6","","0","0","","0"
"27357134U","07:21:11","07:21:11","557","6","","0","0","","0"
"27357135U","09:19:35","09:19:35","557","6","","0","0","","0"
"27357136U","11:32:35","11:32:35","557","6","","0","0","","0"
"27357137U","13:44:11","13:44:11","557","6","","0","0","","0"
"27357138U","15:56:35","15:56:35","557","6","","0","0","","0"
"27357139U","18:11:35","18:11:35","557","6","","0","0","","0"
"27357146U","05:32:32","05:32:32","557","6","","0","0","","0"
"27357147U","07:32:11","07:32:11","557","6","","0","0","","0"
"27357148U","09:33:35","09:33:35","557","6","","0","0","","0"
"27357149U","11:46:35","11:46:35","557","6","","0","0","","0"
"27357150U","13:58:11","13:58:11","557","6","","0","0","","0"
"27357151U","16:11:35","16:11:35","557","6","","0","0","","0"
"27357152U","18:26:35","18:26:35","557","6","","0","0","","0"
"27357153U","20:35:46","20:35:46","557","6","","0","0","","0"
"27357154U","22:35:21","22:35:21","557","6","","0","0","","0"
"27357164U","07:44:11","07:44:11","557","6","","0","0","","0"
"27357165U","09:47:35","09:47:35","557","6","","0","0","","0"
"27357166U","12:00:35","12:00:35","557","6","","0","0","","0"
"27357167U","14:11:11","14:11:11","557","6","","0","0","","0"
"27357168U","16:24:35","16:24:35","557","6","","0","0","","0"
"27357169U","18:39:35","18:39:35","557","6","","0","0","","0"
"27357176U","06:14:57","06:14:57","557","6","","0","0","","0"
"27357177U","08:07:11","08:07:11","557","6","","0","0","","0"
"27357178U","10:12:35","10:12:35","557","6","","0","0","","0"
"27357179U","12:25:35","12:25:35","557","6","","0","0","","0"
"27357180U","14:36:11","14:36:11","557","6","","0","0","","0"
"27357181U","16:50:35","16:50:35","557","6","","0","0","","0"
"27357182U","19:05:35","19:05:35","557","6","","0","0","","0"
"27357183U","21:35:21","21:35:21","557","6","","0","0","","0"
"27357184U","23:35:21","23:35:21","557","6","","0","0","","0"
"27357194U","19:31:35","19:31:35","557","6","","0","0","","0"
"27357195U","04:44:32","04:44:32","557","6","","0","0","","0"
"27357196U","06:32:57","06:32:57","557","6","","0","0","","0"
"27357197U","08:31:11","08:31:11","557","6","","0","0","","0"
"27357198U","10:38:35","10:38:35","557","6","","0","0","","0"
"27357199U","12:51:35","12:51:35","557","6","","0","0","","0"
"27357200U","15:01:35","15:01:35","557","6","","0","0","","0"
"27357201U","17:16:35","17:16:35","557","6","","0","0","","0"
"27357211U","08:42:11","08:42:11","557","6","","0","0","","0"
"27357212U","10:52:35","10:52:35","557","6","","0","0","","0"
"27357213U","13:05:11","13:05:11","557","6","","0","0","","0"
"27357214U","15:15:35","15:15:35","557","6","","0","0","","0"
"27357215U","17:30:35","17:30:35","557","6","","0","0","","0"
"27357216U","19:45:35","19:45:35","557","6","","0","0","","0"
"27357225U","07:09:11","07:09:11","557","6","","0","0","","0"
"27357226U","09:06:35","09:06:35","557","6","","0","0","","0"
"27357227U","11:19:35","11:19:35","557","6","","0","0","","0"
"27357228U","13:31:11","13:31:11","557","6","","0","0","","0"
"27357229U","15:42:35","15:42:35","557","6","","0","0","","0"
"27357230U","17:57:35","17:57:35","557","6","","0","0","","0"
"27357231U","20:12:46","20:12:46","557","6","","0","0","","0"
"27357241U","05:56:32","05:56:32","557","6","","0","0","","0"
"27357242U","07:56:11","07:56:11","557","6","","0","0","","0"
"27357243U","10:00:35","10:00:35","557","6","","0","0","","0"
"27357244U","12:13:35","12:13:35","557","6","","0","0","","0"
"27357245U","14:24:11","14:24:11","557","6","","0","0","","0"
"27357246U","16:37:35","16:37:35","557","6","","0","0","","0"
"27357247U","18:52:35","18:52:35","557","6","","0","0","","0"
"27357248U","21:05:21","21:05:21","557","6","","0","0","","0"
"27357249U","23:05:21","23:05:21","557","6","","0","0","","0"
"27357261U","08:19:11","08:19:11","557","6","","0","0","","0"
"27357262U","10:25:35","10:25:35","557","6","","0","0","","0"
"27357263U","12:38:35","12:38:35","557","6","","0","0","","0"
"27357264U","14:48:11","14:48:11","557","6","","0","0","","0"
"27357265U","17:03:35","17:03:35","557","6","","0","0","","0"
"27357266U","19:18:35","19:18:35","557","6","","0","0","","0"
"27315107U","05:29:57","05:29:57","557","6","","0","0","","0"
"27315108U","07:27:44","07:27:44","557","6","","0","0","","0"
"27315109U","09:34:44","09:34:44","557","6","","0","0","","0"
"27315110U","11:42:44","11:42:44","557","6","","0","0","","0"
"27315111U","13:49:44","13:49:44","557","6","","0","0","","0"
"27315112U","15:56:44","15:56:44","557","6","","0","0","","0"
"27315113U","18:03:44","18:03:44","557","6","","0","0","","0"
"27315114U","22:35:23","22:35:23","557","6","","0","0","","0"
"27315115U","20:21:23","20:21:23","557","6","","0","0","","0"
"27315129U","04:43:57","04:43:57","557","6","","0","0","","0"
"27315130U","06:16:18","06:16:18","557","6","","0","0","","0"
"27315131U","08:22:44","08:22:44","557","6","","0","0","","0"
"27315132U","10:29:44","10:29:44","557","6","","0","0","","0"
"27315133U","12:36:44","12:36:44","557","6","","0","0","","0"
"27315134U","14:43:44","14:43:44","557","6","","0","0","","0"
"27315135U","16:50:44","16:50:44","557","6","","0","0","","0"
"27315136U","18:58:44","18:58:44","557","6","","0","0","","0"
"27315137U","21:05:23","21:05:23","557","6","","0","0","","0"
"27315138U","23:04:18","23:04:18","557","6","","0","0","","0"
"27315146U","10:47:44","10:47:44","557","6","","0","0","","0"
"27315147U","12:54:44","12:54:44","557","6","","0","0","","0"
"27315148U","15:01:44","15:01:44","557","6","","0","0","","0"
"27315149U","17:08:44","17:08:44","557","6","","0","0","","0"
"27315150U","19:17:44","19:17:44","557","6","","0","0","","0"
"27315151U","06:33:18","06:33:18","557","6","","0","0","","0"
"27315152U","08:40:44","08:40:44","557","6","","0","0","","0"
"27315163U","05:06:57","05:06:57","557","6","","0","0","","0"
"27315164U","06:50:18","06:50:18","557","6","","0","0","","0"
"27315165U","08:58:44","08:58:44","557","6","","0","0","","0"
"27315166U","11:06:44","11:06:44","557","6","","0","0","","0"
"27315167U","13:13:44","13:13:44","557","6","","0","0","","0"
"27315168U","15:20:44","15:20:44","557","6","","0","0","","0"
"27315169U","17:27:44","17:27:44","557","6","","0","0","","0"
"27315170U","19:37:44","19:37:44","557","6","","0","0","","0"
"27315171U","21:35:23","21:35:23","557","6","","0","0","","0"
"27315172U","23:34:18","23:34:18","557","6","","0","0","","0"
"27315183U","07:09:44","07:09:44","557","6","","0","0","","0"
"27315184U","09:16:44","09:16:44","557","6","","0","0","","0"
"27315185U","11:24:44","11:24:44","557","6","","0","0","","0"
"27315186U","13:31:44","13:31:44","557","6","","0","0","","0"
"27315187U","15:38:44","15:38:44","557","6","","0","0","","0"
"27315188U","17:45:44","17:45:44","557","6","","0","0","","0"
"27315189U","19:59:23","19:59:23","557","6","","0","0","","0"
"27315190U","22:05:23","22:05:23","557","6","","0","0","","0"
"27315191U","24:04:18","24:04:18","557","6","","0","0","","0"
"27315193U","05:52:57","05:52:57","557","6","","0","0","","0"
"27315194U","07:45:44","07:45:44","557","6","","0","0","","0"
"27315195U","09:52:44","09:52:44","557","6","","0","0","","0"
"27315196U","12:00:44","12:00:44","557","6","","0","0","","0"
"27315197U","14:07:44","14:07:44","557","6","","0","0","","0"
"27315198U","16:14:44","16:14:44","557","6","","0","0","","0"
"27315199U","18:21:44","18:21:44","557","6","","0","0","","0"
"27315213U","08:04:44","08:04:44","557","6","","0","0","","0"
"27315214U","10:11:44","10:11:44","557","6","","0","0","","0"
"27315215U","12:19:06","12:19:06","557","6","","0","0","","0"
"27315216U","14:25:44","14:25:44","557","6","","0","0","","0"
"27315217U","16:32:44","16:32:44","557","6","","0","0","","0"
"27315218U","18:39:44","18:39:44","557","6","","0","0","","0"
"27315219U","20:43:23","20:43:23","557","6","","0","0","","0"
"27330685U","04:44:18","04:44:18","557","6","","0","0","","0"
"27330686U","06:33:01","06:33:01","557","6","","0","0","","0"
"27330687U","08:42:27","08:42:27","557","6","","0","0","","0"
"27330688U","11:06:06","11:06:06","557","6","","0","0","","0"
"27330689U","13:25:44","13:25:44","557","6","","0","0","","0"
"27330690U","15:42:44","15:42:44","557","6","","0","0","","0"
"27330691U","18:12:27","18:12:27","557","6","","0","0","","0"
"27330692U","20:41:01","20:41:01","557","6","","0","0","","0"
"27330693U","22:35:01","22:35:01","557","6","","0","0","","0"
"27330701U","05:08:18","05:08:18","557","6","","0","0","","0"
"27330702U","06:51:01","06:51:01","557","6","","0","0","","0"
"27330703U","09:14:06","09:14:06","557","6","","0","0","","0"
"27330704U","11:32:06","11:32:06","557","6","","0","0","","0"
"27330705U","13:49:44","13:49:44","557","6","","0","0","","0"
"27330706U","16:07:27","16:07:27","557","6","","0","0","","0"
"27330707U","18:39:27","18:39:27","557","6","","0","0","","0"
"27330714U","07:18:06","07:18:06","557","6","","0","0","","0"
"27330715U","09:38:06","09:38:06","557","6","","0","0","","0"
"27330716U","11:56:06","11:56:06","557","6","","0","0","","0"
"27330717U","14:13:44","14:13:44","557","6","","0","0","","0"
"27330718U","16:33:27","16:33:27","557","6","","0","0","","0"
"27330719U","19:04:23","19:04:23","557","6","","0","0","","0"
"27330728U","07:27:06","07:27:06","557","6","","0","0","","0"
"27330729U","09:51:06","09:51:06","557","6","","0","0","","0"
"27330730U","12:08:44","12:08:44","557","6","","0","0","","0"
"27330731U","14:25:44","14:25:44","557","6","","0","0","","0"
"27330732U","16:46:27","16:46:27","557","6","","0","0","","0"
"27330733U","19:17:23","19:17:23","557","6","","0","0","","0"
"27330734U","21:35:01","21:35:01","557","6","","0","0","","0"
"27330735U","23:33:57","23:33:57","557","6","","0","0","","0"
"27330743U","05:32:18","05:32:18","557","6","","0","0","","0"
"27330744U","07:36:06","07:36:06","557","6","","0","0","","0"
"27330745U","10:04:06","10:04:06","557","6","","0","0","","0"
"27330746U","12:21:44","12:21:44","557","6","","0","0","","0"
"27330747U","14:38:44","14:38:44","557","6","","0","0","","0"
"27330748U","17:10:27","17:10:27","557","6","","0","0","","0"
"27330749U","19:39:23","19:39:23","557","6","","0","0","","0"
"27330751U","07:46:06","07:46:06","557","6","","0","0","","0"
"27330760U","08:04:27","08:04:27","557","6","","0","0","","0"
"27330761U","10:29:06","10:29:06","557","6","","0","0","","0"
"27330762U","12:47:44","12:47:44","557","6","","0","0","","0"
"27330763U","15:04:44","15:04:44","557","6","","0","0","","0"
"27330764U","17:34:27","17:34:27","557","6","","0","0","","0"
"27330765U","20:03:01","20:03:01","557","6","","0","0","","0"
"27330766U","22:05:01","22:05:01","557","6","","0","0","","0"
"27330767U","24:03:57","24:03:57","557","6","","0","0","","0"
"27330770U","06:15:01","06:15:01","557","6","","0","0","","0"
"27330771U","08:23:27","08:23:27","557","6","","0","0","","0"
"27330773U","16:58:27","16:58:27","557","6","","0","0","","0"
"27330774U","19:28:23","19:28:23","557","6","","0","0","","0"
"27330777U","08:52:27","08:52:27","557","6","","0","0","","0"
"27330785U","09:02:06","09:02:06","557","6","","0","0","","0"
"27330786U","11:19:06","11:19:06","557","6","","0","0","","0"
"27330787U","13:37:44","13:37:44","557","6","","0","0","","0"
"27330788U","15:55:06","15:55:06","557","6","","0","0","","0"
"27330789U","18:26:27","18:26:27","557","6","","0","0","","0"
"27330799U","09:26:06","09:26:06","557","6","","0","0","","0"
"27330800U","11:44:06","11:44:06","557","6","","0","0","","0"
"27330801U","14:01:44","14:01:44","557","6","","0","0","","0"
"27330802U","16:20:27","16:20:27","557","6","","0","0","","0"
"27330803U","18:52:06","18:52:06","557","6","","0","0","","0"
"27330804U","21:05:01","21:05:01","557","6","","0","0","","0"
"27330805U","23:03:57","23:03:57","557","6","","0","0","","0"
