"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951186E","15:20:38","15:20:38","4950","28","","0","0","","0"
"1951352E","15:20:38","15:20:38","4950","28","","0","0","","0"
"1952730E","15:20:38","15:20:38","4950","28","","0","0","","0"
"1952731E","20:35:38","20:35:38","4950","28","","0","0","","0"
"1950035E","09:00:38","09:00:38","4950","37","","0","0","","0"
"1950141E","11:05:38","11:05:38","4950","37","","0","0","","0"
"1952275E","18:35:38","18:35:38","4950","37","","0","0","","0"
"1952387E","18:35:38","18:35:38","4950","37","","0","0","","0"
"1951182E","07:16:22","07:16:22","4950","17","","0","0","","0"
"1950145E","23:54:54","23:54:54","4950","47","","0","0","","0"
"1952032E","07:16:22","07:16:22","4950","34","","0","0","","0"
"1950168E","06:44:38","06:44:38","4950","33","","0","0","","0"
"1952778E","11:54:38","11:54:38","4950","33","","0","0","","0"
"1952780E","13:09:38","13:09:38","4950","33","","0","0","","0"
"1950146E","22:54:54","22:54:54","4950","37","","0","0","","0"
"1950171E","15:03:38","15:03:38","4950","37","","0","0","","0"
"1952034E","07:51:23","07:51:23","4950","14","","0","0","","0"
"1951251E","14:21:31","14:21:31","4950","45","","0","0","","0"
"1951250E","15:15:31","15:15:31","4950","39","","0","0","","0"
"1950005E","14:16:22","14:16:22","4950","8","","0","0","","0"
"1950007E","22:16:22","22:16:22","4950","8","","0","0","","0"
"1949780E","06:16:22","06:16:22","4950","8","","0","0","","0"
"1950002E","06:16:22","06:16:22","4950","8","","0","0","","0"
