"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280692U","06:49:00","06:49:00","2809","15","","0","0","","1"
"27280693U","07:58:00","07:58:00","2809","15","","0","0","","1"
"27280694U","09:02:00","09:02:00","2809","15","","0","0","","1"
"27280695U","10:02:00","10:02:00","2809","15","","0","0","","1"
"27280696U","11:02:00","11:02:00","2809","15","","0","0","","1"
"27280697U","12:02:00","12:02:00","2809","15","","0","0","","1"
"27280698U","13:02:00","13:02:00","2809","15","","0","0","","1"
"27280699U","14:02:00","14:02:00","2809","15","","0","0","","1"
"27280700U","15:02:00","15:02:00","2809","15","","0","0","","1"
"27280701U","16:02:00","16:02:00","2809","15","","0","0","","1"
"27280702U","17:08:00","17:08:00","2809","15","","0","0","","1"
"27280703U","18:12:00","18:12:00","2809","15","","0","0","","1"
"27280704U","19:15:00","19:15:00","2809","15","","0","0","","1"
"27280705U","20:13:00","20:13:00","2809","15","","0","0","","1"
"27280706U","21:13:00","21:13:00","2809","15","","0","0","","1"
"27280721U","07:16:00","07:16:00","2809","15","","0","0","","1"
"27280722U","08:19:00","08:19:00","2809","15","","0","0","","1"
"27280723U","09:22:00","09:22:00","2809","15","","0","0","","1"
"27280724U","10:22:00","10:22:00","2809","15","","0","0","","1"
"27280725U","11:22:00","11:22:00","2809","15","","0","0","","1"
"27280726U","12:22:00","12:22:00","2809","15","","0","0","","1"
"27280727U","13:22:00","13:22:00","2809","15","","0","0","","1"
"27280728U","14:22:00","14:22:00","2809","15","","0","0","","1"
"27280729U","15:22:00","15:22:00","2809","15","","0","0","","1"
"27280730U","16:24:00","16:24:00","2809","15","","0","0","","1"
"27280731U","17:30:00","17:30:00","2809","15","","0","0","","1"
"27280732U","18:34:00","18:34:00","2809","15","","0","0","","1"
"27280733U","19:33:00","19:33:00","2809","15","","0","0","","1"
"27280734U","20:33:00","20:33:00","2809","15","","0","0","","1"
"27280751U","07:38:00","07:38:00","2809","15","","0","0","","1"
"27280752U","08:42:00","08:42:00","2809","15","","0","0","","1"
"27280753U","09:42:00","09:42:00","2809","15","","0","0","","1"
"27280754U","10:42:00","10:42:00","2809","15","","0","0","","1"
"27280755U","11:42:00","11:42:00","2809","15","","0","0","","1"
"27280756U","12:42:00","12:42:00","2809","15","","0","0","","1"
"27280757U","13:42:00","13:42:00","2809","15","","0","0","","1"
"27280758U","14:42:00","14:42:00","2809","15","","0","0","","1"
"27280759U","15:42:00","15:42:00","2809","15","","0","0","","1"
"27280760U","16:46:00","16:46:00","2809","15","","0","0","","1"
"27280761U","17:50:00","17:50:00","2809","15","","0","0","","1"
"27280762U","18:54:00","18:54:00","2809","15","","0","0","","1"
"27280763U","19:53:00","19:53:00","2809","15","","0","0","","1"
"27280764U","20:53:00","20:53:00","2809","15","","0","0","","1"
"27289066U","06:49:00","06:49:00","2809","15","","0","0","","1"
"27289067U","07:43:00","07:43:00","2809","15","","0","0","","1"
"27289068U","08:43:00","08:43:00","2809","15","","0","0","","1"
"27289069U","09:43:00","09:43:00","2809","15","","0","0","","1"
"27289070U","10:43:00","10:43:00","2809","15","","0","0","","1"
"27289071U","11:43:00","11:43:00","2809","15","","0","0","","1"
"27289072U","12:43:00","12:43:00","2809","15","","0","0","","1"
"27289073U","13:43:00","13:43:00","2809","15","","0","0","","1"
"27289074U","14:43:00","14:43:00","2809","15","","0","0","","1"
"27289075U","15:43:00","15:43:00","2809","15","","0","0","","1"
"27289076U","16:44:00","16:44:00","2809","15","","0","0","","1"
"27289077U","17:44:00","17:44:00","2809","15","","0","0","","1"
"27289078U","18:44:00","18:44:00","2809","15","","0","0","","1"
"27289079U","19:43:00","19:43:00","2809","15","","0","0","","1"
"27289094U","16:04:00","16:04:00","2809","15","","0","0","","1"
"27289095U","17:04:00","17:04:00","2809","15","","0","0","","1"
"27289096U","18:04:00","18:04:00","2809","15","","0","0","","1"
"27289097U","19:04:00","19:04:00","2809","15","","0","0","","1"
"27289098U","20:03:00","20:03:00","2809","15","","0","0","","1"
"27289099U","21:01:00","21:01:00","2809","15","","0","0","","1"
"27289107U","07:10:00","07:10:00","2809","15","","0","0","","1"
"27289108U","08:13:00","08:13:00","2809","15","","0","0","","1"
"27289109U","09:13:00","09:13:00","2809","15","","0","0","","1"
"27289110U","10:13:00","10:13:00","2809","15","","0","0","","1"
"27289111U","11:13:00","11:13:00","2809","15","","0","0","","1"
"27289112U","12:13:00","12:13:00","2809","15","","0","0","","1"
"27289113U","13:13:00","13:13:00","2809","15","","0","0","","1"
"27289114U","14:13:00","14:13:00","2809","15","","0","0","","1"
"27289115U","15:13:00","15:13:00","2809","15","","0","0","","1"
"27289116U","16:24:00","16:24:00","2809","15","","0","0","","1"
"27289117U","17:24:00","17:24:00","2809","15","","0","0","","1"
"27289118U","18:24:00","18:24:00","2809","15","","0","0","","1"
"27289119U","19:23:00","19:23:00","2809","15","","0","0","","1"
"27289120U","20:22:00","20:22:00","2809","15","","0","0","","1"
"27295640U","06:49:00","06:49:00","2809","15","","0","0","","1"
"27295641U","07:54:00","07:54:00","2809","15","","0","0","","1"
"27295642U","08:54:00","08:54:00","2809","15","","0","0","","1"
"27295643U","09:54:00","09:54:00","2809","15","","0","0","","1"
"27295644U","10:54:00","10:54:00","2809","15","","0","0","","1"
"27295645U","11:54:00","11:54:00","2809","15","","0","0","","1"
"27295646U","12:54:00","12:54:00","2809","15","","0","0","","1"
"27295647U","13:54:00","13:54:00","2809","15","","0","0","","1"
"27295648U","14:54:00","14:54:00","2809","15","","0","0","","1"
"27295649U","15:54:00","15:54:00","2809","15","","0","0","","1"
"27295650U","16:54:00","16:54:00","2809","15","","0","0","","1"
"27295651U","17:54:00","17:54:00","2809","15","","0","0","","1"
"27295652U","18:54:00","18:54:00","2809","15","","0","0","","1"
"27295653U","19:53:00","19:53:00","2809","15","","0","0","","1"
"27295654U","20:50:00","20:50:00","2809","15","","0","0","","1"
"27295670U","07:24:00","07:24:00","2809","15","","0","0","","1"
"27295671U","08:24:00","08:24:00","2809","15","","0","0","","1"
"27295672U","09:24:00","09:24:00","2809","15","","0","0","","1"
"27295673U","10:24:00","10:24:00","2809","15","","0","0","","1"
"27295674U","11:24:00","11:24:00","2809","15","","0","0","","1"
"27295675U","12:24:00","12:24:00","2809","15","","0","0","","1"
"27295676U","13:24:00","13:24:00","2809","15","","0","0","","1"
"27295677U","14:24:00","14:24:00","2809","15","","0","0","","1"
"27295678U","15:24:00","15:24:00","2809","15","","0","0","","1"
"27295679U","16:24:00","16:24:00","2809","15","","0","0","","1"
"27295680U","17:24:00","17:24:00","2809","15","","0","0","","1"
"27295681U","18:24:00","18:24:00","2809","15","","0","0","","1"
"27295682U","19:23:00","19:23:00","2809","15","","0","0","","1"
"27295683U","20:22:00","20:22:00","2809","15","","0","0","","1"
"27295684U","21:15:00","21:15:00","2809","15","","0","0","","1"
"27331383U","06:49:00","06:49:00","2809","15","","0","0","","1"
"27331384U","07:58:00","07:58:00","2809","15","","0","0","","1"
"27331385U","09:02:00","09:02:00","2809","15","","0","0","","1"
"27331386U","10:02:00","10:02:00","2809","15","","0","0","","1"
"27331387U","11:02:00","11:02:00","2809","15","","0","0","","1"
"27331388U","12:02:00","12:02:00","2809","15","","0","0","","1"
"27331389U","13:02:00","13:02:00","2809","15","","0","0","","1"
"27331390U","14:02:00","14:02:00","2809","15","","0","0","","1"
"27331391U","15:02:00","15:02:00","2809","15","","0","0","","1"
"27331392U","16:02:00","16:02:00","2809","15","","0","0","","1"
"27331393U","17:08:00","17:08:00","2809","15","","0","0","","1"
"27331394U","18:12:00","18:12:00","2809","15","","0","0","","1"
"27331395U","19:15:00","19:15:00","2809","15","","0","0","","1"
"27331396U","20:13:00","20:13:00","2809","15","","0","0","","1"
"27331397U","21:13:00","21:13:00","2809","15","","0","0","","1"
"27331412U","07:16:00","07:16:00","2809","15","","0","0","","1"
"27331413U","08:19:00","08:19:00","2809","15","","0","0","","1"
"27331414U","09:22:00","09:22:00","2809","15","","0","0","","1"
"27331415U","10:22:00","10:22:00","2809","15","","0","0","","1"
"27331416U","11:22:00","11:22:00","2809","15","","0","0","","1"
"27331417U","12:22:00","12:22:00","2809","15","","0","0","","1"
"27331418U","13:22:00","13:22:00","2809","15","","0","0","","1"
"27331419U","14:22:00","14:22:00","2809","15","","0","0","","1"
"27331420U","15:22:00","15:22:00","2809","15","","0","0","","1"
"27331421U","16:24:00","16:24:00","2809","15","","0","0","","1"
"27331422U","17:30:00","17:30:00","2809","15","","0","0","","1"
"27331423U","18:34:00","18:34:00","2809","15","","0","0","","1"
"27331424U","19:33:00","19:33:00","2809","15","","0","0","","1"
"27331425U","20:33:00","20:33:00","2809","15","","0","0","","1"
"27331442U","07:38:00","07:38:00","2809","15","","0","0","","1"
"27331443U","08:42:00","08:42:00","2809","15","","0","0","","1"
"27331444U","09:42:00","09:42:00","2809","15","","0","0","","1"
"27331445U","10:42:00","10:42:00","2809","15","","0","0","","1"
"27331446U","11:42:00","11:42:00","2809","15","","0","0","","1"
"27331447U","12:42:00","12:42:00","2809","15","","0","0","","1"
"27331448U","13:42:00","13:42:00","2809","15","","0","0","","1"
"27331449U","14:42:00","14:42:00","2809","15","","0","0","","1"
"27331450U","15:42:00","15:42:00","2809","15","","0","0","","1"
"27331451U","16:46:00","16:46:00","2809","15","","0","0","","1"
"27331452U","17:50:00","17:50:00","2809","15","","0","0","","1"
"27331453U","18:54:00","18:54:00","2809","15","","0","0","","1"
"27331454U","19:53:00","19:53:00","2809","15","","0","0","","1"
"27331455U","20:53:00","20:53:00","2809","15","","0","0","","1"
"27340856U","06:49:00","06:49:00","2809","15","","0","0","","1"
"27340857U","07:53:00","07:53:00","2809","15","","0","0","","1"
"27340858U","08:53:00","08:53:00","2809","15","","0","0","","1"
"27340859U","09:53:00","09:53:00","2809","15","","0","0","","1"
"27340860U","10:53:00","10:53:00","2809","15","","0","0","","1"
"27340861U","11:53:00","11:53:00","2809","15","","0","0","","1"
"27340862U","12:53:00","12:53:00","2809","15","","0","0","","1"
"27340863U","13:53:00","13:53:00","2809","15","","0","0","","1"
"27340864U","14:53:00","14:53:00","2809","15","","0","0","","1"
"27340865U","15:53:00","15:53:00","2809","15","","0","0","","1"
"27340866U","16:53:00","16:53:00","2809","15","","0","0","","1"
"27340867U","17:53:00","17:53:00","2809","15","","0","0","","1"
"27340868U","18:53:00","18:53:00","2809","15","","0","0","","1"
"27340881U","07:33:00","07:33:00","2809","15","","0","0","","1"
"27340882U","08:33:00","08:33:00","2809","15","","0","0","","1"
"27340883U","10:33:00","10:33:00","2809","15","","0","0","","1"
"27340884U","11:33:00","11:33:00","2809","15","","0","0","","1"
"27340885U","12:33:00","12:33:00","2809","15","","0","0","","1"
"27340886U","13:33:00","13:33:00","2809","15","","0","0","","1"
"27340887U","14:33:00","14:33:00","2809","15","","0","0","","1"
"27340888U","15:33:00","15:33:00","2809","15","","0","0","","1"
"27340889U","09:33:00","09:33:00","2809","15","","0","0","","1"
"27340890U","17:38:00","17:38:00","2809","15","","0","0","","1"
"27340891U","18:38:00","18:38:00","2809","15","","0","0","","1"
"27340892U","19:43:00","19:43:00","2809","15","","0","0","","1"
"27340893U","20:42:00","20:42:00","2809","15","","0","0","","1"
"27340909U","16:38:00","16:38:00","2809","15","","0","0","","1"
"27340910U","07:10:00","07:10:00","2809","15","","0","0","","1"
"27340911U","08:13:00","08:13:00","2809","15","","0","0","","1"
"27340912U","09:13:00","09:13:00","2809","15","","0","0","","1"
"27340913U","10:13:00","10:13:00","2809","15","","0","0","","1"
"27340914U","11:13:00","11:13:00","2809","15","","0","0","","1"
"27340915U","12:13:00","12:13:00","2809","15","","0","0","","1"
"27340916U","13:13:00","13:13:00","2809","15","","0","0","","1"
"27340917U","14:13:00","14:13:00","2809","15","","0","0","","1"
"27340918U","15:13:00","15:13:00","2809","15","","0","0","","1"
"27340919U","16:23:00","16:23:00","2809","15","","0","0","","1"
"27340920U","17:23:00","17:23:00","2809","15","","0","0","","1"
"27340921U","18:23:00","18:23:00","2809","15","","0","0","","1"
"27340922U","19:23:00","19:23:00","2809","15","","0","0","","1"
"27340923U","20:22:00","20:22:00","2809","15","","0","0","","1"
"27340924U","21:22:00","21:22:00","2809","15","","0","0","","1"
"27340941U","16:08:00","16:08:00","2809","15","","0","0","","1"
"27340942U","17:08:00","17:08:00","2809","15","","0","0","","1"
"27340943U","18:08:00","18:08:00","2809","15","","0","0","","1"
"27340944U","19:07:00","19:07:00","2809","15","","0","0","","1"
"27340945U","20:03:00","20:03:00","2809","15","","0","0","","1"
"27340946U","21:02:00","21:02:00","2809","15","","0","0","","1"
"27347992U","06:49:00","06:49:00","2809","15","","0","0","","1"
"27347993U","07:53:00","07:53:00","2809","15","","0","0","","1"
"27347994U","08:53:00","08:53:00","2809","15","","0","0","","1"
"27347995U","09:53:00","09:53:00","2809","15","","0","0","","1"
"27347996U","10:53:00","10:53:00","2809","15","","0","0","","1"
"27347997U","11:53:00","11:53:00","2809","15","","0","0","","1"
"27347998U","12:53:00","12:53:00","2809","15","","0","0","","1"
"27347999U","13:53:00","13:53:00","2809","15","","0","0","","1"
"27348000U","14:53:00","14:53:00","2809","15","","0","0","","1"
"27348001U","15:53:00","15:53:00","2809","15","","0","0","","1"
"27348002U","16:53:00","16:53:00","2809","15","","0","0","","1"
"27348003U","17:53:00","17:53:00","2809","15","","0","0","","1"
"27348004U","18:53:00","18:53:00","2809","15","","0","0","","1"
"27348005U","19:52:00","19:52:00","2809","15","","0","0","","1"
"27348006U","20:50:00","20:50:00","2809","15","","0","0","","1"
"27348021U","07:33:00","07:33:00","2809","15","","0","0","","1"
"27348022U","08:33:00","08:33:00","2809","15","","0","0","","1"
"27348023U","09:33:00","09:33:00","2809","15","","0","0","","1"
"27348024U","10:33:00","10:33:00","2809","15","","0","0","","1"
"27348025U","11:33:00","11:33:00","2809","15","","0","0","","1"
"27348026U","12:33:00","12:33:00","2809","15","","0","0","","1"
"27348027U","13:33:00","13:33:00","2809","15","","0","0","","1"
"27348028U","14:33:00","14:33:00","2809","15","","0","0","","1"
"27348029U","15:33:00","15:33:00","2809","15","","0","0","","1"
"27348030U","16:33:00","16:33:00","2809","15","","0","0","","1"
"27348031U","17:33:00","17:33:00","2809","15","","0","0","","1"
"27348032U","18:33:00","18:33:00","2809","15","","0","0","","1"
"27348033U","19:32:00","19:32:00","2809","15","","0","0","","1"
"27348034U","20:31:00","20:31:00","2809","15","","0","0","","1"
"27348050U","07:10:00","07:10:00","2809","15","","0","0","","1"
"27348051U","08:13:00","08:13:00","2809","15","","0","0","","1"
"27348052U","09:13:00","09:13:00","2809","15","","0","0","","1"
"27348053U","10:13:00","10:13:00","2809","15","","0","0","","1"
"27348054U","11:13:00","11:13:00","2809","15","","0","0","","1"
"27348055U","12:13:00","12:13:00","2809","15","","0","0","","1"
"27348056U","13:13:00","13:13:00","2809","15","","0","0","","1"
"27348057U","14:13:00","14:13:00","2809","15","","0","0","","1"
"27348058U","15:13:00","15:13:00","2809","15","","0","0","","1"
"27348059U","16:13:00","16:13:00","2809","15","","0","0","","1"
"27348060U","17:13:00","17:13:00","2809","15","","0","0","","1"
"27348061U","18:13:00","18:13:00","2809","15","","0","0","","1"
"27348062U","19:12:00","19:12:00","2809","15","","0","0","","1"
"27348063U","20:11:00","20:11:00","2809","15","","0","0","","1"
"27348064U","21:16:00","21:16:00","2809","15","","0","0","","1"
"27357757U","06:49:00","06:49:00","2809","15","","0","0","","1"
"27357758U","07:53:00","07:53:00","2809","15","","0","0","","1"
"27357759U","08:53:00","08:53:00","2809","15","","0","0","","1"
"27357760U","09:53:00","09:53:00","2809","15","","0","0","","1"
"27357761U","10:53:00","10:53:00","2809","15","","0","0","","1"
"27357762U","11:53:00","11:53:00","2809","15","","0","0","","1"
"27357763U","12:53:00","12:53:00","2809","15","","0","0","","1"
"27357764U","13:53:00","13:53:00","2809","15","","0","0","","1"
"27357765U","14:53:00","14:53:00","2809","15","","0","0","","1"
"27357766U","15:53:00","15:53:00","2809","15","","0","0","","1"
"27357767U","16:53:00","16:53:00","2809","15","","0","0","","1"
"27357768U","17:53:00","17:53:00","2809","15","","0","0","","1"
"27357769U","18:53:00","18:53:00","2809","15","","0","0","","1"
"27357782U","07:33:00","07:33:00","2809","15","","0","0","","1"
"27357783U","08:33:00","08:33:00","2809","15","","0","0","","1"
"27357784U","10:33:00","10:33:00","2809","15","","0","0","","1"
"27357785U","11:33:00","11:33:00","2809","15","","0","0","","1"
"27357786U","12:33:00","12:33:00","2809","15","","0","0","","1"
"27357787U","13:33:00","13:33:00","2809","15","","0","0","","1"
"27357788U","14:33:00","14:33:00","2809","15","","0","0","","1"
"27357789U","15:33:00","15:33:00","2809","15","","0","0","","1"
"27357790U","09:33:00","09:33:00","2809","15","","0","0","","1"
"27357791U","17:38:00","17:38:00","2809","15","","0","0","","1"
