"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757123U","06:55:51","06:55:51","569","36","","0","0","","0"
"20757125U","15:03:22","15:03:22","569","36","","0","0","","0"
"20757127U","17:15:20","17:15:20","569","36","","0","0","","0"
"20757128U","22:55:51","22:55:51","569","36","","0","0","","0"
"20757251U","06:55:51","06:55:51","569","36","","0","0","","0"
"27314747U","10:14:31","10:14:31","569","27","","0","0","","0"
"27314835U","10:42:31","10:42:31","569","27","","0","0","","0"
"27315517U","21:13:20","21:13:20","569","27","","0","0","","0"
"27330708U","20:40:56","20:40:56","569","27","","0","0","","0"
"27330768U","10:16:56","10:16:56","569","27","","0","0","","0"
"27330775U","10:42:56","10:42:56","569","27","","0","0","","0"
"27330811U","21:25:20","21:25:20","569","27","","0","0","","0"
"27340316U","21:26:20","21:26:20","569","27","","0","0","","0"
"27340331U","21:41:20","21:41:20","569","27","","0","0","","0"
"27340372U","21:03:20","21:03:20","569","27","","0","0","","0"
"27347638U","21:39:20","21:39:20","569","27","","0","0","","0"
"27357217U","21:26:20","21:26:20","569","27","","0","0","","0"
"27357232U","21:41:20","21:41:20","569","27","","0","0","","0"
"27357273U","21:03:20","21:03:20","569","27","","0","0","","0"
"27314693U","05:52:33","05:52:33","569","27","","0","0","","0"
"27314704U","12:33:31","12:33:31","569","27","","0","0","","0"
"27314705U","14:42:31","14:42:31","569","27","","0","0","","0"
"27314706U","17:05:42","17:05:42","569","27","","0","0","","0"
"27314707U","19:21:31","19:21:31","569","27","","0","0","","0"
"27314708U","21:33:20","21:33:20","569","27","","0","0","","0"
"27314709U","23:32:45","23:32:45","569","27","","0","0","","0"
"27314710U","25:32:45","25:32:45","569","27","","0","0","","0"
"27314711U","07:43:56","07:43:56","569","27","","0","0","","0"
"27314712U","10:06:31","10:06:31","569","27","","0","0","","0"
"27314713U","08:56:31","08:56:31","569","27","","0","0","","0"
"27314715U","06:56:09","06:56:09","569","27","","0","0","","0"
"27314716U","09:06:31","09:06:31","569","27","","0","0","","0"
"27314717U","11:19:31","11:19:31","569","27","","0","0","","0"
"27314718U","13:30:31","13:30:31","569","27","","0","0","","0"
"27314719U","15:39:31","15:39:31","569","27","","0","0","","0"
"27314720U","18:01:42","18:01:42","569","27","","0","0","","0"
"27314721U","20:13:20","20:13:20","569","27","","0","0","","0"
"27314722U","22:03:20","22:03:20","569","27","","0","0","","0"
"27314723U","24:02:45","24:02:45","569","27","","0","0","","0"
"27314733U","09:16:31","09:16:31","569","27","","0","0","","0"
"27314734U","11:34:31","11:34:31","569","27","","0","0","","0"
"27314735U","13:44:31","13:44:31","569","27","","0","0","","0"
"27314736U","15:53:31","15:53:31","569","27","","0","0","","0"
"27314742U","18:15:42","18:15:42","569","27","","0","0","","0"
"27314743U","20:25:20","20:25:20","569","27","","0","0","","0"
"27314746U","07:52:56","07:52:56","569","27","","0","0","","0"
"27314749U","14:57:31","14:57:31","569","27","","0","0","","0"
"27314750U","17:19:42","17:19:42","569","27","","0","0","","0"
"27314751U","19:35:31","19:35:31","569","27","","0","0","","0"
"27314757U","08:14:31","08:14:31","569","27","","0","0","","0"
"27314758U","10:35:31","10:35:31","569","27","","0","0","","0"
"27314759U","12:48:31","12:48:31","569","27","","0","0","","0"
"27314761U","20:53:20","20:53:20","569","27","","0","0","","0"
"27314769U","14:12:31","14:12:31","569","27","","0","0","","0"
"27314770U","16:22:42","16:22:42","569","27","","0","0","","0"
"27314771U","18:42:42","18:42:42","569","27","","0","0","","0"
"27314772U","05:29:33","05:29:33","569","27","","0","0","","0"
"27314773U","07:17:56","07:17:56","569","27","","0","0","","0"
"27314774U","09:37:31","09:37:31","569","27","","0","0","","0"
"27314775U","12:03:31","12:03:31","569","27","","0","0","","0"
"27314777U","06:38:09","06:38:09","569","27","","0","0","","0"
"27314778U","08:46:31","08:46:31","569","27","","0","0","","0"
"27314779U","11:04:31","11:04:31","569","27","","0","0","","0"
"27314780U","13:16:31","13:16:31","569","27","","0","0","","0"
"27314781U","15:25:31","15:25:31","569","27","","0","0","","0"
"27314782U","17:47:42","17:47:42","569","27","","0","0","","0"
"27314783U","20:01:56","20:01:56","569","27","","0","0","","0"
"27314791U","16:52:42","16:52:42","569","27","","0","0","","0"
"27314792U","19:08:31","19:08:31","569","27","","0","0","","0"
"27314796U","16:38:42","16:38:42","569","27","","0","0","","0"
"27314797U","18:55:42","18:55:42","569","27","","0","0","","0"
"27314798U","21:10:20","21:10:20","569","27","","0","0","","0"
"27314799U","23:02:45","23:02:45","569","27","","0","0","","0"
"27314800U","25:02:45","25:02:45","569","27","","0","0","","0"
"27314801U","07:32:56","07:32:56","569","27","","0","0","","0"
"27314802U","09:52:31","09:52:31","569","27","","0","0","","0"
"27314803U","12:18:31","12:18:31","569","27","","0","0","","0"
"27314804U","14:27:31","14:27:31","569","27","","0","0","","0"
"27314822U","09:26:31","09:26:31","569","27","","0","0","","0"
"27314823U","11:48:31","11:48:31","569","27","","0","0","","0"
"27314824U","13:58:31","13:58:31","569","27","","0","0","","0"
"27314825U","16:08:42","16:08:42","569","27","","0","0","","0"
"27314826U","18:29:42","18:29:42","569","27","","0","0","","0"
"27314827U","20:39:20","20:39:20","569","27","","0","0","","0"
"27314828U","22:33:20","22:33:20","569","27","","0","0","","0"
"27314829U","24:32:45","24:32:45","569","27","","0","0","","0"
"27314830U","06:18:09","06:18:09","569","27","","0","0","","0"
"27314831U","08:24:31","08:24:31","569","27","","0","0","","0"
"27314836U","08:35:31","08:35:31","569","27","","0","0","","0"
"27314837U","10:49:31","10:49:31","569","27","","0","0","","0"
"27314838U","13:02:31","13:02:31","569","27","","0","0","","0"
"27314839U","15:11:31","15:11:31","569","27","","0","0","","0"
"27314840U","17:33:42","17:33:42","569","27","","0","0","","0"
"27314841U","19:48:31","19:48:31","569","27","","0","0","","0"
"27314851U","08:03:31","08:03:31","569","27","","0","0","","0"
"27314852U","10:21:31","10:21:31","569","27","","0","0","","0"
"27315101U","06:54:09","06:54:09","569","27","","0","0","","0"
"27315102U","09:05:56","09:05:56","569","27","","0","0","","0"
"27315103U","11:13:56","11:13:56","569","27","","0","0","","0"
"27315104U","13:20:56","13:20:56","569","27","","0","0","","0"
"27315105U","15:27:56","15:27:56","569","27","","0","0","","0"
"27315106U","17:34:56","17:34:56","569","27","","0","0","","0"
"27315116U","19:41:56","19:41:56","569","27","","0","0","","0"
"27315117U","22:05:45","22:05:45","569","27","","0","0","","0"
"27315118U","24:05:45","24:05:45","569","27","","0","0","","0"
"27315119U","05:52:33","05:52:33","569","27","","0","0","","0"
"27315120U","07:53:56","07:53:56","569","27","","0","0","","0"
"27315121U","10:00:56","10:00:56","569","27","","0","0","","0"
"27315122U","12:07:56","12:07:56","569","27","","0","0","","0"
"27315123U","14:14:56","14:14:56","569","27","","0","0","","0"
"27315124U","16:21:56","16:21:56","569","27","","0","0","","0"
"27315125U","18:28:56","18:28:56","569","27","","0","0","","0"
"27315126U","20:34:45","20:34:45","569","27","","0","0","","0"
"27315127U","22:35:45","22:35:45","569","27","","0","0","","0"
"27315128U","24:35:45","24:35:45","569","27","","0","0","","0"
"27315139U","12:25:56","12:25:56","569","27","","0","0","","0"
"27315140U","14:32:56","14:32:56","569","27","","0","0","","0"
"27315141U","16:39:56","16:39:56","569","27","","0","0","","0"
"27315142U","18:46:56","18:46:56","569","27","","0","0","","0"
"27315143U","20:54:45","20:54:45","569","27","","0","0","","0"
"27315144U","08:11:56","08:11:56","569","27","","0","0","","0"
"27315145U","10:18:56","10:18:56","569","27","","0","0","","0"
