"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","06:39:19","06:39:19","3466","28","","0","0","","0"
"27314550U","09:22:19","09:22:19","3466","28","","0","0","","0"
"27314552U","07:52:19","07:52:19","3466","28","","0","0","","0"
"27314553U","10:51:19","10:51:19","3466","28","","0","0","","0"
"27314554U","13:33:19","13:33:19","3466","28","","0","0","","0"
"27314555U","16:14:36","16:14:36","3466","28","","0","0","","0"
"27314556U","19:07:19","19:07:19","3466","28","","0","0","","0"
"27314557U","21:40:45","21:40:45","3466","28","","0","0","","0"
"27314564U","06:57:19","06:57:19","3466","28","","0","0","","0"
"27314565U","09:55:19","09:55:19","3466","28","","0","0","","0"
"27314566U","12:41:19","12:41:19","3466","28","","0","0","","0"
"27314567U","15:21:19","15:21:19","3466","28","","0","0","","0"
"27314568U","18:23:36","18:23:36","3466","28","","0","0","","0"
"27314569U","21:01:45","21:01:45","3466","28","","0","0","","0"
"27314579U","08:08:19","08:08:19","3466","28","","0","0","","0"
"27314582U","05:34:45","05:34:45","3466","28","","0","0","","0"
"27314583U","08:25:19","08:25:19","3466","28","","0","0","","0"
"27314584U","11:10:19","11:10:19","3466","28","","0","0","","0"
"27314585U","13:51:19","13:51:19","3466","28","","0","0","","0"
"27314586U","16:33:36","16:33:36","3466","28","","0","0","","0"
"27314587U","19:34:19","19:34:19","3466","28","","0","0","","0"
"27314594U","07:16:19","07:16:19","3466","28","","0","0","","0"
"27314595U","10:14:19","10:14:19","3466","28","","0","0","","0"
"27314596U","12:59:19","12:59:19","3466","28","","0","0","","0"
"27314597U","15:39:19","15:39:19","3466","28","","0","0","","0"
"27314598U","18:38:36","18:38:36","3466","28","","0","0","","0"
"27314599U","21:19:45","21:19:45","3466","28","","0","0","","0"
"27314600U","23:35:45","23:35:45","3466","28","","0","0","","0"
"27314609U","05:55:02","05:55:02","3466","28","","0","0","","0"
"27314610U","08:40:19","08:40:19","3466","28","","0","0","","0"
"27314611U","11:28:19","11:28:19","3466","28","","0","0","","0"
"27314612U","14:09:19","14:09:19","3466","28","","0","0","","0"
"27314613U","16:51:36","16:51:36","3466","28","","0","0","","0"
"27314614U","19:48:19","19:48:19","3466","28","","0","0","","0"
"27314615U","22:03:45","22:03:45","3466","28","","0","0","","0"
"27314616U","24:11:45","24:11:45","3466","28","","0","0","","0"
"27314626U","17:06:36","17:06:36","3466","28","","0","0","","0"
"27314627U","20:00:45","20:00:45","3466","28","","0","0","","0"
"27314628U","22:35:45","22:35:45","3466","28","","0","0","","0"
"27314629U","24:43:45","24:43:45","3466","28","","0","0","","0"
"27314635U","05:14:45","05:14:45","3466","28","","0","0","","0"
"27314636U","07:36:19","07:36:19","3466","28","","0","0","","0"
