"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27360226U","09:28:04","09:28:04","3262","10","","0","0","","0"
"27360227U","10:18:04","10:18:04","3262","10","","0","0","","0"
"27360228U","11:08:04","11:08:04","3262","10","","0","0","","0"
"27360235U","16:13:04","16:13:04","3262","10","","0","0","","0"
"27360236U","17:03:04","17:03:04","3262","10","","0","0","","0"
"27360237U","12:53:04","12:53:04","3262","10","","0","0","","0"
"27360238U","13:43:04","13:43:04","3262","10","","0","0","","0"
"27360239U","14:33:04","14:33:04","3262","10","","0","0","","0"
"27360240U","15:23:04","15:23:04","3262","10","","0","0","","0"
"27283028U","05:58:00","05:58:00","3262","14","","0","0","","1"
"27283029U","06:40:00","06:40:00","3262","14","","0","0","","1"
"27283030U","07:28:00","07:28:00","3262","14","","0","0","","1"
"27283031U","08:18:00","08:18:00","3262","14","","0","0","","1"
"27283032U","09:08:00","09:08:00","3262","14","","0","0","","1"
"27283033U","09:58:00","09:58:00","3262","14","","0","0","","1"
"27283034U","10:48:00","10:48:00","3262","14","","0","0","","1"
"27283035U","11:38:00","11:38:00","3262","14","","0","0","","1"
"27283036U","12:25:00","12:25:00","3262","14","","0","0","","1"
"27283037U","13:12:00","13:12:00","3262","14","","0","0","","1"
"27283038U","13:59:00","13:59:00","3262","14","","0","0","","1"
"27283039U","14:46:00","14:46:00","3262","14","","0","0","","1"
"27283040U","15:33:00","15:33:00","3262","14","","0","0","","1"
"27283041U","16:23:00","16:23:00","3262","14","","0","0","","1"
"27283042U","17:15:00","17:15:00","3262","14","","0","0","","1"
"27283043U","18:07:00","18:07:00","3262","14","","0","0","","1"
"27283044U","18:59:00","18:59:00","3262","14","","0","0","","1"
"27283045U","19:47:00","19:47:00","3262","14","","0","0","","1"
"27283046U","20:35:00","20:35:00","3262","14","","0","0","","1"
"27283047U","21:23:00","21:23:00","3262","14","","0","0","","1"
"27291312U","05:58:00","05:58:00","3262","14","","0","0","","1"
"27291313U","06:40:00","06:40:00","3262","14","","0","0","","1"
"27291314U","07:28:00","07:28:00","3262","14","","0","0","","1"
"27291315U","08:18:00","08:18:00","3262","14","","0","0","","1"
"27291316U","09:08:00","09:08:00","3262","14","","0","0","","1"
"27291317U","09:58:00","09:58:00","3262","14","","0","0","","1"
"27291318U","10:48:00","10:48:00","3262","14","","0","0","","1"
"27291319U","11:38:00","11:38:00","3262","14","","0","0","","1"
"27291320U","12:25:00","12:25:00","3262","14","","0","0","","1"
"27291321U","13:12:00","13:12:00","3262","14","","0","0","","1"
"27291322U","13:59:00","13:59:00","3262","14","","0","0","","1"
"27291323U","14:46:00","14:46:00","3262","14","","0","0","","1"
"27291324U","15:33:00","15:33:00","3262","14","","0","0","","1"
"27291325U","16:23:00","16:23:00","3262","14","","0","0","","1"
"27291326U","17:15:00","17:15:00","3262","14","","0","0","","1"
"27291327U","18:07:00","18:07:00","3262","14","","0","0","","1"
"27291328U","18:59:00","18:59:00","3262","14","","0","0","","1"
"27291329U","19:47:00","19:47:00","3262","14","","0","0","","1"
"27291330U","20:35:00","20:35:00","3262","14","","0","0","","1"
"27291331U","21:23:00","21:23:00","3262","14","","0","0","","1"
"27334098U","05:53:00","05:53:00","3262","14","","0","0","","1"
"27334099U","06:40:00","06:40:00","3262","14","","0","0","","1"
"27334100U","07:25:00","07:25:00","3262","14","","0","0","","1"
"27334101U","08:15:00","08:15:00","3262","14","","0","0","","1"
"27334102U","09:08:00","09:08:00","3262","14","","0","0","","1"
"27334103U","09:58:00","09:58:00","3262","14","","0","0","","1"
"27334104U","10:48:00","10:48:00","3262","14","","0","0","","1"
"27334105U","11:38:00","11:38:00","3262","14","","0","0","","1"
"27334106U","12:25:00","12:25:00","3262","14","","0","0","","1"
"27334107U","13:12:00","13:12:00","3262","14","","0","0","","1"
"27334108U","13:59:00","13:59:00","3262","14","","0","0","","1"
"27334109U","14:46:00","14:46:00","3262","14","","0","0","","1"
"27334110U","15:33:00","15:33:00","3262","14","","0","0","","1"
"27334111U","16:23:00","16:23:00","3262","14","","0","0","","1"
"27334112U","17:15:00","17:15:00","3262","14","","0","0","","1"
"27334113U","18:07:00","18:07:00","3262","14","","0","0","","1"
"27334114U","18:59:00","18:59:00","3262","14","","0","0","","1"
"27334115U","19:47:00","19:47:00","3262","14","","0","0","","1"
"27334116U","20:35:00","20:35:00","3262","14","","0","0","","1"
"27334117U","21:23:00","21:23:00","3262","14","","0","0","","1"
"27334138U","06:09:00","06:09:00","3262","14","","0","0","","1"
"27334139U","07:00:00","07:00:00","3262","14","","0","0","","1"
"27334140U","07:50:00","07:50:00","3262","14","","0","0","","1"
"27334141U","08:40:00","08:40:00","3262","14","","0","0","","1"
"27343362U","19:47:00","19:47:00","3262","14","","0","0","","1"
"27343363U","20:35:00","20:35:00","3262","14","","0","0","","1"
"27343364U","21:23:00","21:23:00","3262","14","","0","0","","1"
"27343365U","05:58:00","05:58:00","3262","14","","0","0","","1"
"27343366U","06:40:00","06:40:00","3262","14","","0","0","","1"
"27343367U","07:28:00","07:28:00","3262","14","","0","0","","1"
"27343368U","08:18:00","08:18:00","3262","14","","0","0","","1"
"27343369U","09:08:00","09:08:00","3262","14","","0","0","","1"
"27343370U","09:58:00","09:58:00","3262","14","","0","0","","1"
"27343371U","10:48:00","10:48:00","3262","14","","0","0","","1"
"27343372U","11:38:00","11:38:00","3262","14","","0","0","","1"
"27343373U","12:25:00","12:25:00","3262","14","","0","0","","1"
"27343374U","13:12:00","13:12:00","3262","14","","0","0","","1"
"27343375U","13:59:00","13:59:00","3262","14","","0","0","","1"
"27343376U","14:46:00","14:46:00","3262","14","","0","0","","1"
"27343377U","15:33:00","15:33:00","3262","14","","0","0","","1"
"27343378U","16:23:00","16:23:00","3262","14","","0","0","","1"
"27343379U","17:15:00","17:15:00","3262","14","","0","0","","1"
"27343380U","18:07:00","18:07:00","3262","14","","0","0","","1"
"27343381U","18:59:00","18:59:00","3262","14","","0","0","","1"
"27360269U","19:47:00","19:47:00","3262","14","","0","0","","1"
"27360270U","20:35:00","20:35:00","3262","14","","0","0","","1"
"27360271U","21:23:00","21:23:00","3262","14","","0","0","","1"
"27360272U","05:58:00","05:58:00","3262","14","","0","0","","1"
"27360273U","06:40:00","06:40:00","3262","14","","0","0","","1"
"27360274U","07:28:00","07:28:00","3262","14","","0","0","","1"
"27360275U","08:18:00","08:18:00","3262","14","","0","0","","1"
"27360276U","09:08:00","09:08:00","3262","14","","0","0","","1"
"27360277U","09:58:00","09:58:00","3262","14","","0","0","","1"
"27360278U","10:48:00","10:48:00","3262","14","","0","0","","1"
"27360279U","11:38:00","11:38:00","3262","14","","0","0","","1"
"27360280U","12:25:00","12:25:00","3262","14","","0","0","","1"
"27360281U","13:12:00","13:12:00","3262","14","","0","0","","1"
"27360282U","13:59:00","13:59:00","3262","14","","0","0","","1"
"27360283U","14:46:00","14:46:00","3262","14","","0","0","","1"
"27360284U","15:33:00","15:33:00","3262","14","","0","0","","1"
"27360285U","16:23:00","16:23:00","3262","14","","0","0","","1"
"27360286U","17:15:00","17:15:00","3262","14","","0","0","","1"
"27360287U","18:07:00","18:07:00","3262","14","","0","0","","1"
"27360288U","18:59:00","18:59:00","3262","14","","0","0","","1"
