"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951001E","05:51:44","05:51:44","6323","33","","0","0","","0"
"1950033E","20:45:40","20:45:40","6323","11","","0","0","","0"
"1950206E","04:47:40","04:47:40","6323","11","","0","0","","0"
"1950208E","12:32:51","12:32:51","6323","11","","0","0","","0"
"1951887E","20:30:51","20:30:51","6323","11","","0","0","","0"
"1949776E","05:50:51","05:50:51","6323","13","","0","0","","0"
"1949809E","13:25:51","13:25:51","6323","13","","0","0","","0"
"1950149E","13:25:51","13:25:51","6323","13","","0","0","","0"
"1950881E","14:10:51","14:10:51","6323","13","","0","0","","0"
"1951099E","09:30:51","09:30:51","6323","13","","0","0","","0"
"1951339E","14:10:51","14:10:51","6323","13","","0","0","","0"
"1951342E","09:30:51","09:30:51","6323","13","","0","0","","0"
"1951654E","09:30:51","09:30:51","6323","13","","0","0","","0"
"1951756E","14:10:51","14:10:51","6323","13","","0","0","","0"
"1952309E","09:30:51","09:30:51","6323","13","","0","0","","0"
"1952440E","14:10:51","14:10:51","6323","13","","0","0","","0"
"1952721E","07:00:51","07:00:51","6323","13","","0","0","","0"
"1951154E","06:50:48","06:50:48","6323","10","","0","0","","0"
"1951873E","16:25:51","16:25:51","6323","31","","0","0","","0"
"1951153E","14:10:51","14:10:51","6323","13","","0","0","","0"
"1949638E","14:30:48","14:30:48","6323","2","","0","0","","0"
"1951491E","15:30:48","15:30:48","6323","2","","0","0","","0"
"1951497E","14:30:48","14:30:48","6323","2","","0","0","","0"
"1952302E","14:30:48","14:30:48","6323","2","","0","0","","0"
"1952307E","15:30:48","15:30:48","6323","2","","0","0","","0"
"1949640E","10:35:51","10:35:51","6323","14","","0","0","","0"
"1949697E","14:55:51","14:55:51","6323","14","","0","0","","0"
"1949951E","10:35:51","10:35:51","6323","14","","0","0","","0"
"1951107E","14:55:51","14:55:51","6323","14","","0","0","","0"
"1951371E","14:55:51","14:55:51","6323","14","","0","0","","0"
"1951494E","17:20:51","17:20:51","6323","14","","0","0","","0"
"1951870E","15:55:51","15:55:51","6323","14","","0","0","","0"
"1951877E","08:25:51","08:25:51","6323","14","","0","0","","0"
"1952002E","14:55:51","14:55:51","6323","14","","0","0","","0"
"1949757E","07:10:51","07:10:51","6323","13","","0","0","","0"
"1952082E","07:10:51","07:10:51","6323","13","","0","0","","0"
"1952481E","07:10:51","07:10:51","6323","13","","0","0","","0"
"1951148E","13:25:51","13:25:51","6323","13","","0","0","","0"
"1951156E","14:25:51","14:25:51","6323","17","","0","0","","0"
"1950668E","19:35:51","19:35:51","6323","35","","0","0","","0"
"1950670E","09:00:51","09:00:51","6323","35","","0","0","","0"
"1949709E","07:25:51","07:25:51","6323","11","","0","0","","0"
"1949807E","06:15:51","06:15:51","6323","11","","0","0","","0"
"1949952E","10:55:51","10:55:51","6323","11","","0","0","","0"
"1949979E","16:55:51","16:55:51","6323","11","","0","0","","0"
"1949981E","06:40:51","06:40:51","6323","11","","0","0","","0"
"1949984E","09:00:51","09:00:51","6323","11","","0","0","","0"
"1949987E","19:10:51","19:10:51","6323","11","","0","0","","0"
"1950148E","07:25:51","07:25:51","6323","11","","0","0","","0"
"1950662E","16:25:51","16:25:51","6323","11","","0","0","","0"
"1950664E","13:35:51","13:35:51","6323","11","","0","0","","0"
"1950667E","10:50:51","10:50:51","6323","11","","0","0","","0"
"1950892E","09:00:51","09:00:51","6323","11","","0","0","","0"
"1951163E","17:20:51","17:20:51","6323","11","","0","0","","0"
"1951368E","06:15:51","06:15:51","6323","11","","0","0","","0"
"1951517E","09:55:51","09:55:51","6323","11","","0","0","","0"
"1951624E","09:00:51","09:00:51","6323","11","","0","0","","0"
"1951752E","09:00:51","09:00:51","6323","11","","0","0","","0"
"1951884E","12:55:51","12:55:51","6323","11","","0","0","","0"
"1951999E","06:15:51","06:15:51","6323","11","","0","0","","0"
"1952266E","06:15:51","06:15:51","6323","11","","0","0","","0"
"1952727E","17:55:51","17:55:51","6323","11","","0","0","","0"
"1951159E","14:10:51","14:10:51","6323","11","","0","0","","0"
