"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952177E","07:14:19","07:14:19","2912","33","","0","0","","0"
"1952181E","07:53:53","07:53:53","2912","17","","0","0","","0"
"1952176E","13:44:30","13:44:30","2912","20","","0","0","","0"
"1952157E","21:10:01","21:10:01","2912","27","","0","0","","0"
"1950589E","10:26:01","10:26:01","2912","27","","0","0","","0"
"1950590E","14:26:01","14:26:01","2912","27","","0","0","","0"
"1950595E","16:26:01","16:26:01","2912","27","","0","0","","0"
"1952158E","06:14:01","06:14:01","2912","27","","0","0","","0"
"1952159E","07:14:01","07:14:01","2912","27","","0","0","","0"
"1952160E","08:14:01","08:14:01","2912","27","","0","0","","0"
"1952161E","09:14:01","09:14:01","2912","27","","0","0","","0"
"1952162E","10:14:01","10:14:01","2912","27","","0","0","","0"
"1952163E","11:14:01","11:14:01","2912","27","","0","0","","0"
"1952164E","12:14:01","12:14:01","2912","27","","0","0","","0"
"1952165E","13:14:01","13:14:01","2912","27","","0","0","","0"
"1952166E","14:14:01","14:14:01","2912","27","","0","0","","0"
"1952167E","15:14:01","15:14:01","2912","27","","0","0","","0"
"1952168E","16:14:01","16:14:01","2912","27","","0","0","","0"
"1952169E","17:14:01","17:14:01","2912","27","","0","0","","0"
"1952170E","18:14:01","18:14:01","2912","27","","0","0","","0"
"1952171E","19:14:01","19:14:01","2912","27","","0","0","","0"
"1952630E","09:44:01","09:44:01","2912","27","","0","0","","0"
"1952631E","10:44:01","10:44:01","2912","27","","0","0","","0"
"1952632E","11:44:01","11:44:01","2912","27","","0","0","","0"
"1952633E","13:44:01","13:44:01","2912","27","","0","0","","0"
"1952634E","14:44:01","14:44:01","2912","27","","0","0","","0"
"1952635E","15:44:01","15:44:01","2912","27","","0","0","","0"
"1952636E","16:44:01","16:44:01","2912","27","","0","0","","0"
"1952637E","19:44:01","19:44:01","2912","27","","0","0","","0"
"1952638E","20:44:01","20:44:01","2912","27","","0","0","","0"
"1952640E","21:42:13","21:42:13","2912","27","","0","0","","0"
"1950574E","18:40:01","18:40:01","2912","27","","0","0","","0"
"1950575E","17:40:01","17:40:01","2912","27","","0","0","","0"
"1950576E","12:40:01","12:40:01","2912","27","","0","0","","0"
"1950577E","07:40:01","07:40:01","2912","27","","0","0","","0"
"1950578E","06:40:01","06:40:01","2912","27","","0","0","","0"
"1950579E","08:40:01","08:40:01","2912","27","","0","0","","0"
"1950591E","18:26:01","18:26:01","2912","27","","0","0","","0"
"1950594E","12:26:01","12:26:01","2912","27","","0","0","","0"
"1950599E","08:26:01","08:26:01","2912","27","","0","0","","0"
"1952705E","07:18:09","07:18:09","2912","5","","0","0","","0"
"1951606E","12:51:00","12:51:00","2912","2","","0","0","","1"
"1952704E","07:15:00","07:15:00","2912","2","","0","0","","1"
"1949787E","06:51:00","06:51:00","2912","2","","0","0","","1"
"1952205E","06:46:00","06:46:00","2912","2","","0","0","","1"
"1949375E","18:15:00","18:15:00","2912","33","","0","0","","1"
"1949595E","08:41:00","08:41:00","2912","33","","0","0","","1"
"1949596E","10:51:00","10:51:00","2912","33","","0","0","","1"
"1949597E","13:01:00","13:01:00","2912","33","","0","0","","1"
"1949598E","15:41:00","15:41:00","2912","33","","0","0","","1"
"1949599E","17:51:00","17:51:00","2912","33","","0","0","","1"
"1949600E","20:01:00","20:01:00","2912","33","","0","0","","1"
"1949658E","12:36:00","12:36:00","2912","33","","0","0","","1"
"1949704E","12:06:00","12:06:00","2912","33","","0","0","","1"
"1949707E","16:06:00","16:06:00","2912","33","","0","0","","1"
"1949711E","19:11:00","19:11:00","2912","33","","0","0","","1"
"1949721E","11:06:00","11:06:00","2912","33","","0","0","","1"
"1949722E","05:36:00","05:36:00","2912","33","","0","0","","1"
"1949758E","09:11:00","09:11:00","2912","33","","0","0","","1"
"1949765E","15:06:00","15:06:00","2912","33","","0","0","","1"
"1949826E","14:41:00","14:41:00","2912","33","","0","0","","1"
"1949907E","11:06:00","11:06:00","2912","33","","0","0","","1"
"1949908E","17:12:00","17:12:00","2912","33","","0","0","","1"
"1949965E","15:06:00","15:06:00","2912","33","","0","0","","1"
"1950073E","06:51:00","06:51:00","2912","33","","0","0","","1"
"1950074E","08:40:00","08:40:00","2912","33","","0","0","","1"
"1950075E","16:46:00","16:46:00","2912","33","","0","0","","1"
"1950077E","19:41:00","19:41:00","2912","33","","0","0","","1"
"1950154E","05:36:00","05:36:00","2912","33","","0","0","","1"
"1950167E","15:36:00","15:36:00","2912","33","","0","0","","1"
"1950232E","14:41:00","14:41:00","2912","33","","0","0","","1"
"1950249E","09:11:00","09:11:00","2912","33","","0","0","","1"
