"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277495U","22:59:48","22:59:48","2037","11","","0","0","","0"
"27277496U","24:35:48","24:35:48","2037","11","","0","0","","0"
"27277504U","14:04:42","14:04:42","2037","11","","0","0","","0"
"27277505U","15:52:42","15:52:42","2037","11","","0","0","","0"
"27277506U","17:45:08","17:45:08","2037","11","","0","0","","0"
"27277507U","19:37:15","19:37:15","2037","11","","0","0","","0"
"27286010U","04:36:01","04:36:01","2037","11","","0","0","","0"
"27286011U","05:53:01","05:53:01","2037","11","","0","0","","0"
"27286012U","07:22:15","07:22:15","2037","11","","0","0","","0"
"27286013U","09:10:15","09:10:15","2037","11","","0","0","","0"
"27286014U","10:58:15","10:58:15","2037","11","","0","0","","0"
"27286020U","05:01:01","05:01:01","2037","11","","0","0","","0"
"27286021U","06:22:21","06:22:21","2037","11","","0","0","","0"
"27286022U","07:58:15","07:58:15","2037","11","","0","0","","0"
"27286023U","09:46:15","09:46:15","2037","11","","0","0","","0"
"27286024U","11:34:15","11:34:15","2037","11","","0","0","","0"
"27286025U","13:22:15","13:22:15","2037","11","","0","0","","0"
"27286026U","15:10:15","15:10:15","2037","11","","0","0","","0"
"27286033U","05:27:01","05:27:01","2037","11","","0","0","","0"
"27286034U","06:50:21","06:50:21","2037","11","","0","0","","0"
"27286035U","08:34:15","08:34:15","2037","11","","0","0","","0"
"27286036U","10:22:15","10:22:15","2037","11","","0","0","","0"
"27286037U","12:10:15","12:10:15","2037","11","","0","0","","0"
"27286038U","13:58:15","13:58:15","2037","11","","0","0","","0"
"27286045U","12:46:15","12:46:15","2037","11","","0","0","","0"
"27286046U","14:34:15","14:34:15","2037","11","","0","0","","0"
"27286047U","16:22:15","16:22:15","2037","11","","0","0","","0"
"27286048U","18:10:15","18:10:15","2037","11","","0","0","","0"
"27286049U","19:58:15","19:58:15","2037","11","","0","0","","0"
"27286056U","16:58:15","16:58:15","2037","11","","0","0","","0"
"27286057U","18:46:15","18:46:15","2037","11","","0","0","","0"
"27286058U","20:37:15","20:37:15","2037","11","","0","0","","0"
"27286059U","22:11:48","22:11:48","2037","11","","0","0","","0"
"27286060U","23:47:48","23:47:48","2037","11","","0","0","","0"
"27286061U","25:23:48","25:23:48","2037","11","","0","0","","0"
"27286068U","15:46:15","15:46:15","2037","11","","0","0","","0"
"27286069U","17:34:15","17:34:15","2037","11","","0","0","","0"
"27286070U","19:22:15","19:22:15","2037","11","","0","0","","0"
"27286071U","21:23:48","21:23:48","2037","11","","0","0","","0"
"27286072U","22:59:48","22:59:48","2037","11","","0","0","","0"
"27286073U","24:35:48","24:35:48","2037","11","","0","0","","0"
"27293653U","06:08:21","06:08:21","2037","11","","0","0","","0"
"27293654U","07:38:21","07:38:21","2037","11","","0","0","","0"
"27293655U","09:12:48","09:12:48","2037","11","","0","0","","0"
"27293656U","10:51:48","10:51:48","2037","11","","0","0","","0"
"27293657U","12:30:48","12:30:48","2037","11","","0","0","","0"
"27293658U","14:09:48","14:09:48","2037","11","","0","0","","0"
"27293665U","08:24:21","08:24:21","2037","11","","0","0","","0"
"27293666U","10:02:48","10:02:48","2037","11","","0","0","","0"
"27293667U","11:41:48","11:41:48","2037","11","","0","0","","0"
"27293668U","13:20:48","13:20:48","2037","11","","0","0","","0"
"27293672U","14:59:48","14:59:48","2037","11","","0","0","","0"
"27293673U","16:38:48","16:38:48","2037","11","","0","0","","0"
"27293674U","18:17:48","18:17:48","2037","11","","0","0","","0"
"27293675U","19:56:48","19:56:48","2037","11","","0","0","","0"
"27293676U","21:36:48","21:36:48","2037","11","","0","0","","0"
"27293682U","15:32:48","15:32:48","2037","11","","0","0","","0"
"27293683U","17:11:48","17:11:48","2037","11","","0","0","","0"
"27293684U","18:50:48","18:50:48","2037","11","","0","0","","0"
"27293688U","16:05:48","16:05:48","2037","11","","0","0","","0"
"27293689U","17:44:48","17:44:48","2037","11","","0","0","","0"
"27293690U","19:23:48","19:23:48","2037","11","","0","0","","0"
"27293691U","21:02:48","21:02:48","2037","11","","0","0","","0"
"27293692U","22:59:48","22:59:48","2037","11","","0","0","","0"
"27293693U","24:38:48","24:38:48","2037","11","","0","0","","0"
"27293700U","20:29:48","20:29:48","2037","11","","0","0","","0"
"27293701U","22:11:48","22:11:48","2037","11","","0","0","","0"
"27293702U","23:47:48","23:47:48","2037","11","","0","0","","0"
"27293703U","25:23:48","25:23:48","2037","11","","0","0","","0"
"27327537U","08:04:35","08:04:35","2037","11","","0","0","","0"
"27327538U","10:08:42","10:08:42","2037","11","","0","0","","0"
"27327539U","11:58:42","11:58:42","2037","11","","0","0","","0"
"27327540U","13:48:42","13:48:42","2037","11","","0","0","","0"
"27327545U","05:06:01","05:06:01","2037","11","","0","0","","0"
"27327546U","06:43:21","06:43:21","2037","11","","0","0","","0"
"27327547U","08:51:35","08:51:35","2037","11","","0","0","","0"
"27327551U","05:25:01","05:25:01","2037","11","","0","0","","0"
"27327552U","07:04:08","07:04:08","2037","11","","0","0","","0"
"27327553U","09:02:42","09:02:42","2037","11","","0","0","","0"
"27327554U","10:52:42","10:52:42","2037","11","","0","0","","0"
"27327555U","12:45:42","12:45:42","2037","11","","0","0","","0"
"27327562U","07:28:35","07:28:35","2037","11","","0","0","","0"
"27327565U","07:40:35","07:40:35","2037","11","","0","0","","0"
"27327566U","09:46:42","09:46:42","2037","11","","0","0","","0"
"27327567U","11:36:42","11:36:42","2037","11","","0","0","","0"
"27327568U","15:27:42","15:27:42","2037","11","","0","0","","0"
"27327575U","12:13:42","12:13:42","2037","11","","0","0","","0"
"27327576U","14:05:42","14:05:42","2037","11","","0","0","","0"
"27327577U","15:53:42","15:53:42","2037","11","","0","0","","0"
"27327578U","17:44:35","17:44:35","2037","11","","0","0","","0"
"27327579U","19:47:42","19:47:42","2037","11","","0","0","","0"
"27327585U","16:10:42","16:10:42","2037","11","","0","0","","0"
"27327586U","18:01:35","18:01:35","2037","11","","0","0","","0"
"27327591U","13:00:42","13:00:42","2037","11","","0","0","","0"
"27327592U","14:58:42","14:58:42","2037","11","","0","0","","0"
"27327593U","16:54:42","16:54:42","2037","11","","0","0","","0"
"27327594U","18:54:35","18:54:35","2037","11","","0","0","","0"
"27327599U","04:36:01","04:36:01","2037","11","","0","0","","0"
"27327600U","06:04:21","06:04:21","2037","11","","0","0","","0"
"27327601U","07:52:35","07:52:35","2037","11","","0","0","","0"
"27327605U","06:24:21","06:24:21","2037","11","","0","0","","0"
"27327606U","08:27:35","08:27:35","2037","11","","0","0","","0"
"27327609U","08:39:35","08:39:35","2037","11","","0","0","","0"
"27327610U","10:30:42","10:30:42","2037","11","","0","0","","0"
"27327611U","12:29:42","12:29:42","2037","11","","0","0","","0"
"27327615U","05:44:01","05:44:01","2037","11","","0","0","","0"
"27327616U","07:16:35","07:16:35","2037","11","","0","0","","0"
"27327617U","09:18:42","09:18:42","2037","11","","0","0","","0"
"27327618U","11:14:42","11:14:42","2037","11","","0","0","","0"
"27327619U","13:18:42","13:18:42","2037","11","","0","0","","0"
"27327628U","15:38:42","15:38:42","2037","11","","0","0","","0"
"27327629U","17:29:08","17:29:08","2037","11","","0","0","","0"
"27327630U","19:28:42","19:28:42","2037","11","","0","0","","0"
"27327635U","18:17:35","18:17:35","2037","11","","0","0","","0"
"27327636U","20:32:15","20:32:15","2037","11","","0","0","","0"
"27327644U","14:43:42","14:43:42","2037","11","","0","0","","0"
"27327645U","16:37:42","16:37:42","2037","11","","0","0","","0"
"27327646U","18:35:35","18:35:35","2037","11","","0","0","","0"
"27327651U","17:12:42","17:12:42","2037","11","","0","0","","0"
"27327652U","19:10:42","19:10:42","2037","11","","0","0","","0"
"27327653U","21:00:48","21:00:48","2037","11","","0","0","","0"
"27327654U","22:35:48","22:35:48","2037","11","","0","0","","0"
"27327655U","24:11:48","24:11:48","2037","11","","0","0","","0"
"27327661U","20:07:15","20:07:15","2037","11","","0","0","","0"
"27327662U","21:47:48","21:47:48","2037","11","","0","0","","0"
"27327663U","23:23:48","23:23:48","2037","11","","0","0","","0"
"27327669U","08:15:35","08:15:35","2037","11","","0","0","","0"
"27337445U","04:36:01","04:36:01","2037","11","","0","0","","0"
"27337446U","06:04:21","06:04:21","2037","11","","0","0","","0"
"27337447U","07:42:42","07:42:42","2037","11","","0","0","","0"
"27337448U","09:43:42","09:43:42","2037","11","","0","0","","0"
"27337449U","11:31:42","11:31:42","2037","11","","0","0","","0"
"27337455U","05:06:01","05:06:01","2037","11","","0","0","","0"
"27337456U","06:42:21","06:42:21","2037","11","","0","0","","0"
"27337457U","08:38:42","08:38:42","2037","11","","0","0","","0"
"27337458U","10:38:42","10:38:42","2037","11","","0","0","","0"
"27337459U","12:26:42","12:26:42","2037","11","","0","0","","0"
"27337460U","14:15:42","14:15:42","2037","11","","0","0","","0"
"27337467U","05:25:01","05:25:01","2037","11","","0","0","","0"
"27337468U","07:03:15","07:03:15","2037","11","","0","0","","0"
"27337469U","08:56:42","08:56:42","2037","11","","0","0","","0"
"27337473U","15:11:42","15:11:42","2037","11","","0","0","","0"
"27337474U","17:06:42","17:06:42","2037","11","","0","0","","0"
"27337475U","19:01:42","19:01:42","2037","11","","0","0","","0"
"27337476U","20:59:48","20:59:48","2037","11","","0","0","","0"
"27337477U","22:35:48","22:35:48","2037","11","","0","0","","0"
"27337478U","24:11:48","24:11:48","2037","11","","0","0","","0"
"27337485U","08:01:42","08:01:42","2037","11","","0","0","","0"
"27337488U","06:24:21","06:24:21","2037","11","","0","0","","0"
"27337489U","08:20:42","08:20:42","2037","11","","0","0","","0"
"27337490U","10:10:42","10:10:42","2037","11","","0","0","","0"
"27337491U","11:58:42","11:58:42","2037","11","","0","0","","0"
"27337492U","13:48:42","13:48:42","2037","11","","0","0","","0"
"27337498U","05:44:01","05:44:01","2037","11","","0","0","","0"
"27337499U","07:23:42","07:23:42","2037","11","","0","0","","0"
"27337500U","09:16:42","09:16:42","2037","11","","0","0","","0"
"27337505U","15:34:42","15:34:42","2037","11","","0","0","","0"
"27337506U","17:29:42","17:29:42","2037","11","","0","0","","0"
"27337507U","19:24:42","19:24:42","2037","11","","0","0","","0"
"27337514U","11:04:42","11:04:42","2037","11","","0","0","","0"
"27337515U","12:55:42","12:55:42","2037","11","","0","0","","0"
"27337516U","14:43:42","14:43:42","2037","11","","0","0","","0"
"27337517U","16:43:42","16:43:42","2037","11","","0","0","","0"
"27337518U","18:38:42","18:38:42","2037","11","","0","0","","0"
"27337519U","20:34:15","20:34:15","2037","11","","0","0","","0"
"27337526U","15:57:42","15:57:42","2037","11","","0","0","","0"
"27337527U","17:52:42","17:52:42","2037","11","","0","0","","0"
"27337528U","19:47:42","19:47:42","2037","11","","0","0","","0"
"27337529U","21:47:48","21:47:48","2037","11","","0","0","","0"
"27337530U","23:23:48","23:23:48","2037","11","","0","0","","0"
"27337537U","20:10:15","20:10:15","2037","11","","0","0","","0"
"27337538U","16:20:42","16:20:42","2037","11","","0","0","","0"
"27337539U","18:15:42","18:15:42","2037","11","","0","0","","0"
"27345885U","08:18:21","08:18:21","2037","11","","0","0","","0"
"27345886U","09:57:48","09:57:48","2037","11","","0","0","","0"
"27345887U","11:36:48","11:36:48","2037","11","","0","0","","0"
"27345888U","13:15:48","13:15:48","2037","11","","0","0","","0"
"27345894U","14:15:48","14:15:48","2037","11","","0","0","","0"
"27345895U","16:05:42","16:05:42","2037","11","","0","0","","0"
"27345896U","17:53:42","17:53:42","2037","11","","0","0","","0"
"27345897U","19:41:42","19:41:42","2037","11","","0","0","","0"
"27345903U","19:14:42","19:14:42","2037","11","","0","0","","0"
"27345904U","20:59:48","20:59:48","2037","11","","0","0","","0"
"27345905U","22:35:48","22:35:48","2037","11","","0","0","","0"
"27345906U","24:11:48","24:11:48","2037","11","","0","0","","0"
"27345910U","06:08:21","06:08:21","2037","11","","0","0","","0"
"27345911U","07:38:21","07:38:21","2037","11","","0","0","","0"
"27345912U","09:24:48","09:24:48","2037","11","","0","0","","0"
"27345913U","11:03:48","11:03:48","2037","11","","0","0","","0"
"27345917U","06:53:21","06:53:21","2037","11","","0","0","","0"
"27345918U","08:51:48","08:51:48","2037","11","","0","0","","0"
"27345919U","10:30:48","10:30:48","2037","11","","0","0","","0"
"27345920U","12:09:48","12:09:48","2037","11","","0","0","","0"
"27345925U","12:42:48","12:42:48","2037","11","","0","0","","0"
"27345926U","14:44:42","14:44:42","2037","11","","0","0","","0"
"27345927U","16:32:42","16:32:42","2037","11","","0","0","","0"
"27345928U","18:20:42","18:20:42","2037","11","","0","0","","0"
"27345934U","13:48:48","13:48:48","2037","11","","0","0","","0"
"27345935U","15:38:42","15:38:42","2037","11","","0","0","","0"
"27345936U","17:26:42","17:26:42","2037","11","","0","0","","0"
"27345941U","15:11:42","15:11:42","2037","11","","0","0","","0"
"27345942U","16:59:42","16:59:42","2037","11","","0","0","","0"
"27345943U","18:47:42","18:47:42","2037","11","","0","0","","0"
"27345944U","20:33:48","20:33:48","2037","11","","0","0","","0"
"27345949U","20:07:48","20:07:48","2037","11","","0","0","","0"
"27345950U","21:47:48","21:47:48","2037","11","","0","0","","0"
"27345951U","23:23:48","23:23:48","2037","11","","0","0","","0"
"27354346U","04:36:01","04:36:01","2037","11","","0","0","","0"
"27354347U","06:04:21","06:04:21","2037","11","","0","0","","0"
"27354348U","07:42:42","07:42:42","2037","11","","0","0","","0"
"27354349U","09:43:42","09:43:42","2037","11","","0","0","","0"
"27354350U","11:31:42","11:31:42","2037","11","","0","0","","0"
"27354356U","05:06:01","05:06:01","2037","11","","0","0","","0"
"27354357U","06:42:21","06:42:21","2037","11","","0","0","","0"
"27354358U","08:38:42","08:38:42","2037","11","","0","0","","0"
"27354359U","10:38:42","10:38:42","2037","11","","0","0","","0"
"27354360U","12:26:42","12:26:42","2037","11","","0","0","","0"
"27354361U","14:15:42","14:15:42","2037","11","","0","0","","0"
"27354368U","05:25:01","05:25:01","2037","11","","0","0","","0"
"27354369U","07:03:15","07:03:15","2037","11","","0","0","","0"
"27354370U","08:56:42","08:56:42","2037","11","","0","0","","0"
"27354374U","15:11:42","15:11:42","2037","11","","0","0","","0"
"27354375U","17:06:42","17:06:42","2037","11","","0","0","","0"
"27354376U","19:01:42","19:01:42","2037","11","","0","0","","0"
"27354377U","20:59:48","20:59:48","2037","11","","0","0","","0"
"27354378U","22:35:48","22:35:48","2037","11","","0","0","","0"
"27354379U","24:11:48","24:11:48","2037","11","","0","0","","0"
"27354386U","08:01:42","08:01:42","2037","11","","0","0","","0"
"27354389U","06:24:21","06:24:21","2037","11","","0","0","","0"
"27354390U","08:20:42","08:20:42","2037","11","","0","0","","0"
"27354391U","10:10:42","10:10:42","2037","11","","0","0","","0"
"27354392U","11:58:42","11:58:42","2037","11","","0","0","","0"
"27354393U","13:48:42","13:48:42","2037","11","","0","0","","0"
"27354399U","05:44:01","05:44:01","2037","11","","0","0","","0"
"27354400U","07:23:42","07:23:42","2037","11","","0","0","","0"
"27354401U","09:16:42","09:16:42","2037","11","","0","0","","0"
"27354406U","15:34:42","15:34:42","2037","11","","0","0","","0"
"27354407U","17:29:42","17:29:42","2037","11","","0","0","","0"
"27354408U","19:24:42","19:24:42","2037","11","","0","0","","0"
"27354415U","11:04:42","11:04:42","2037","11","","0","0","","0"
"27354416U","12:55:42","12:55:42","2037","11","","0","0","","0"
"27354417U","14:43:42","14:43:42","2037","11","","0","0","","0"
"27354418U","16:43:42","16:43:42","2037","11","","0","0","","0"
"27354419U","18:38:42","18:38:42","2037","11","","0","0","","0"
"27354420U","20:34:15","20:34:15","2037","11","","0","0","","0"
"27354427U","15:57:42","15:57:42","2037","11","","0","0","","0"
"27354428U","17:52:42","17:52:42","2037","11","","0","0","","0"
"27354429U","19:47:42","19:47:42","2037","11","","0","0","","0"
"27354430U","21:47:48","21:47:48","2037","11","","0","0","","0"
"27354431U","23:23:48","23:23:48","2037","11","","0","0","","0"
"27354438U","20:10:15","20:10:15","2037","11","","0","0","","0"
"27354439U","16:20:42","16:20:42","2037","11","","0","0","","0"
"27354440U","18:15:42","18:15:42","2037","11","","0","0","","0"
"25573231U","13:38:21","13:38:21","2037","12","","0","0","","0"
"27327569U","13:35:42","13:35:42","2037","12","","0","0","","0"
"27327587U","14:20:42","14:20:42","2037","12","","0","0","","0"
"27327620U","15:12:42","15:12:42","2037","12","","0","0","","0"
"27327637U","14:30:42","14:30:42","2037","12","","0","0","","0"
"27327638U","16:22:42","16:22:42","2037","12","","0","0","","0"
"27337508U","13:25:42","13:25:42","2037","12","","0","0","","0"
"27354409U","13:25:42","13:25:42","2037","12","","0","0","","0"
"27277503U","21:29:48","21:29:48","2037","11","","0","0","","0"
"27327561U","09:32:42","09:32:42","2037","11","","0","0","","0"
"27327598U","09:55:42","09:55:42","2037","11","","0","0","","0"
"27327627U","21:21:48","21:21:48","2037","11","","0","0","","0"
"27327643U","20:40:15","20:40:15","2037","11","","0","0","","0"
"27327668U","10:19:42","10:19:42","2037","11","","0","0","","0"
"27337484U","09:53:42","09:53:42","2037","11","","0","0","","0"
"27337504U","21:19:48","21:19:48","2037","11","","0","0","","0"
"27345893U","21:23:48","21:23:48","2037","11","","0","0","","0"
"27345933U","19:11:42","19:11:42","2037","11","","0","0","","0"
"27354385U","09:53:42","09:53:42","2037","11","","0","0","","0"
"27354405U","21:19:48","21:19:48","2037","11","","0","0","","0"
"22995142U","24:04:39","24:04:39","2037","9","","0","0","","0"
"22995143U","26:04:39","26:04:39","2037","9","","0","0","","0"
"22995440U","24:04:39","24:04:39","2037","9","","0","0","","0"
"22995441U","26:04:39","26:04:39","2037","9","","0","0","","0"
"22995442U","28:04:39","28:04:39","2037","9","","0","0","","0"
"22995454U","28:04:39","28:04:39","2037","9","","0","0","","0"
