"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295629U","12:13:00","12:13:00","804","9","","0","0","","1"
"27295630U","13:41:00","13:41:00","804","9","","0","0","","1"
"27295631U","15:12:00","15:12:00","804","9","","0","0","","1"
"27295636U","06:38:00","06:38:00","804","9","","0","0","","1"
"27295637U","08:11:00","08:11:00","804","9","","0","0","","1"
"27295638U","09:41:00","09:41:00","804","9","","0","0","","1"
"27295639U","11:13:00","11:13:00","804","9","","0","0","","1"
"27321061U","05:25:00","05:25:00","804","9","","0","0","","1"
"27321062U","07:10:00","07:10:00","804","9","","0","0","","1"
"27321063U","08:55:00","08:55:00","804","9","","0","0","","1"
"27321071U","05:48:00","05:48:00","804","9","","0","0","","1"
"27321072U","07:28:00","07:28:00","804","9","","0","0","","1"
"27321073U","09:13:00","09:13:00","804","9","","0","0","","1"
"27321074U","10:49:00","10:49:00","804","9","","0","0","","1"
"27321075U","12:25:00","12:25:00","804","9","","0","0","","1"
"27321076U","14:01:00","14:01:00","804","9","","0","0","","1"
"27321077U","15:37:00","15:37:00","804","9","","0","0","","1"
"27321080U","07:45:00","07:45:00","804","9","","0","0","","1"
"27321087U","06:10:00","06:10:00","804","9","","0","0","","1"
"27321088U","08:03:00","08:03:00","804","9","","0","0","","1"
"27321089U","09:45:00","09:45:00","804","9","","0","0","","1"
"27321090U","11:21:00","11:21:00","804","9","","0","0","","1"
"27321091U","12:57:00","12:57:00","804","9","","0","0","","1"
"27321092U","14:33:00","14:33:00","804","9","","0","0","","1"
"27321095U","06:32:00","06:32:00","804","9","","0","0","","1"
"27321096U","08:20:00","08:20:00","804","9","","0","0","","1"
"27321102U","17:17:00","17:17:00","804","9","","0","0","","1"
"27321103U","18:59:00","18:59:00","804","9","","0","0","","1"
"27321104U","21:11:00","21:11:00","804","9","","0","0","","1"
"27321105U","22:41:00","22:41:00","804","9","","0","0","","1"
"27321106U","24:11:00","24:11:00","804","9","","0","0","","1"
"27321111U","16:09:00","16:09:00","804","9","","0","0","","1"
"27321112U","17:51:00","17:51:00","804","9","","0","0","","1"
"27321113U","19:43:00","19:43:00","804","9","","0","0","","1"
"27321118U","20:28:00","20:28:00","804","9","","0","0","","1"
"27321119U","21:56:00","21:56:00","804","9","","0","0","","1"
"27321120U","23:26:00","23:26:00","804","9","","0","0","","1"
"27321128U","06:50:00","06:50:00","804","9","","0","0","","1"
"27321129U","08:38:00","08:38:00","804","9","","0","0","","1"
"27321130U","10:17:00","10:17:00","804","9","","0","0","","1"
"27321131U","11:53:00","11:53:00","804","9","","0","0","","1"
"27321132U","13:29:00","13:29:00","804","9","","0","0","","1"
"27321133U","15:05:00","15:05:00","804","9","","0","0","","1"
"27321134U","16:43:00","16:43:00","804","9","","0","0","","1"
"27321135U","18:25:00","18:25:00","804","9","","0","0","","1"
"27321571U","05:25:00","05:25:00","804","9","","0","0","","1"
"27321572U","07:10:00","07:10:00","804","9","","0","0","","1"
"27321573U","08:55:00","08:55:00","804","9","","0","0","","1"
"27321581U","05:48:00","05:48:00","804","9","","0","0","","1"
"27321582U","07:28:00","07:28:00","804","9","","0","0","","1"
"27321583U","09:13:00","09:13:00","804","9","","0","0","","1"
"27321584U","10:49:00","10:49:00","804","9","","0","0","","1"
"27321585U","12:25:00","12:25:00","804","9","","0","0","","1"
"27321586U","14:01:00","14:01:00","804","9","","0","0","","1"
"27321587U","15:37:00","15:37:00","804","9","","0","0","","1"
"27321590U","07:45:00","07:45:00","804","9","","0","0","","1"
"27321597U","06:10:00","06:10:00","804","9","","0","0","","1"
"27321598U","08:03:00","08:03:00","804","9","","0","0","","1"
"27321599U","09:45:00","09:45:00","804","9","","0","0","","1"
"27321600U","11:21:00","11:21:00","804","9","","0","0","","1"
"27321601U","12:57:00","12:57:00","804","9","","0","0","","1"
"27321602U","14:33:00","14:33:00","804","9","","0","0","","1"
"27321605U","06:32:00","06:32:00","804","9","","0","0","","1"
"27321606U","08:20:00","08:20:00","804","9","","0","0","","1"
"27321612U","17:17:00","17:17:00","804","9","","0","0","","1"
"27321613U","18:59:00","18:59:00","804","9","","0","0","","1"
"27321614U","21:11:00","21:11:00","804","9","","0","0","","1"
"27321615U","22:41:00","22:41:00","804","9","","0","0","","1"
"27321616U","24:11:00","24:11:00","804","9","","0","0","","1"
"27321621U","16:09:00","16:09:00","804","9","","0","0","","1"
"27321622U","17:51:00","17:51:00","804","9","","0","0","","1"
"27321623U","19:43:00","19:43:00","804","9","","0","0","","1"
"27321628U","20:28:00","20:28:00","804","9","","0","0","","1"
"27321629U","21:56:00","21:56:00","804","9","","0","0","","1"
"27321630U","23:26:00","23:26:00","804","9","","0","0","","1"
"27321638U","06:50:00","06:50:00","804","9","","0","0","","1"
"27321639U","08:38:00","08:38:00","804","9","","0","0","","1"
"27321640U","10:17:00","10:17:00","804","9","","0","0","","1"
"27321641U","11:53:00","11:53:00","804","9","","0","0","","1"
"27321642U","13:29:00","13:29:00","804","9","","0","0","","1"
"27321643U","15:05:00","15:05:00","804","9","","0","0","","1"
"27321644U","16:43:00","16:43:00","804","9","","0","0","","1"
"27321645U","18:25:00","18:25:00","804","9","","0","0","","1"
"27321730U","05:25:00","05:25:00","804","9","","0","0","","1"
"27321731U","06:51:00","06:51:00","804","9","","0","0","","1"
"27321732U","08:26:00","08:26:00","804","9","","0","0","","1"
"27321744U","05:48:00","05:48:00","804","9","","0","0","","1"
"27321745U","07:11:00","07:11:00","804","9","","0","0","","1"
"27321746U","08:46:00","08:46:00","804","9","","0","0","","1"
"27321747U","10:16:00","10:16:00","804","9","","0","0","","1"
"27321748U","11:48:00","11:48:00","804","9","","0","0","","1"
"27321749U","13:35:00","13:35:00","804","9","","0","0","","1"
"27321755U","07:30:00","07:30:00","804","9","","0","0","","1"
"27321756U","09:07:00","09:07:00","804","9","","0","0","","1"
"27321757U","10:45:00","10:45:00","804","9","","0","0","","1"
"27321758U","12:24:00","12:24:00","804","9","","0","0","","1"
"27321763U","06:32:00","06:32:00","804","9","","0","0","","1"
"27321764U","08:07:00","08:07:00","804","9","","0","0","","1"
"27321765U","09:43:00","09:43:00","804","9","","0","0","","1"
"27321766U","11:23:00","11:23:00","804","9","","0","0","","1"
"27321773U","12:59:00","12:59:00","804","9","","0","0","","1"
"27321774U","14:41:00","14:41:00","804","9","","0","0","","1"
"27321775U","16:16:00","16:16:00","804","9","","0","0","","1"
"27321776U","18:00:00","18:00:00","804","9","","0","0","","1"
"27321777U","20:04:00","20:04:00","804","9","","0","0","","1"
"27321781U","06:10:00","06:10:00","804","9","","0","0","","1"
"27321782U","07:48:00","07:48:00","804","9","","0","0","","1"
"27321804U","15:09:00","15:09:00","804","9","","0","0","","1"
"27321805U","16:54:00","16:54:00","804","9","","0","0","","1"
"27321806U","18:38:00","18:38:00","804","9","","0","0","","1"
"27321807U","20:28:00","20:28:00","804","9","","0","0","","1"
"27321808U","21:56:00","21:56:00","804","9","","0","0","","1"
"27321809U","23:26:00","23:26:00","804","9","","0","0","","1"
"27321813U","14:03:00","14:03:00","804","9","","0","0","","1"
"27321814U","15:38:00","15:38:00","804","9","","0","0","","1"
"27321815U","17:22:00","17:22:00","804","9","","0","0","","1"
"27321818U","18:55:00","18:55:00","804","9","","0","0","","1"
"27321834U","19:26:00","19:26:00","804","9","","0","0","","1"
"27321835U","21:11:00","21:11:00","804","9","","0","0","","1"
"27321836U","22:41:00","22:41:00","804","9","","0","0","","1"
"27321837U","24:11:00","24:11:00","804","9","","0","0","","1"
"27331238U","07:48:00","07:48:00","804","9","","0","0","","1"
"27331239U","09:48:00","09:48:00","804","9","","0","0","","1"
"27331240U","11:25:00","11:25:00","804","9","","0","0","","1"
"27331241U","13:05:00","13:05:00","804","9","","0","0","","1"
"27331242U","14:45:00","14:45:00","804","9","","0","0","","1"
"27331243U","16:28:00","16:28:00","804","9","","0","0","","1"
"27331244U","18:16:00","18:16:00","804","9","","0","0","","1"
"27331245U","20:01:00","20:01:00","804","9","","0","0","","1"
"27331248U","13:55:00","13:55:00","804","9","","0","0","","1"
"27331249U","15:38:00","15:38:00","804","9","","0","0","","1"
"27331252U","17:22:00","17:22:00","804","9","","0","0","","1"
"27331253U","19:11:00","19:11:00","804","9","","0","0","","1"
"27331258U","19:43:00","19:43:00","804","9","","0","0","","1"
"27331259U","21:11:00","21:11:00","804","9","","0","0","","1"
"27331260U","22:41:00","22:41:00","804","9","","0","0","","1"
"27331261U","24:11:00","24:11:00","804","9","","0","0","","1"
"27331268U","07:29:00","07:29:00","804","9","","0","0","","1"
"27331269U","09:19:00","09:19:00","804","9","","0","0","","1"
"27331270U","11:00:00","11:00:00","804","9","","0","0","","1"
"27331271U","12:40:00","12:40:00","804","9","","0","0","","1"
"27331272U","14:20:00","14:20:00","804","9","","0","0","","1"
"27331273U","16:04:00","16:04:00","804","9","","0","0","","1"
"27331274U","17:49:00","17:49:00","804","9","","0","0","","1"
"27331296U","05:25:00","05:25:00","804","9","","0","0","","1"
"27331297U","06:52:00","06:52:00","804","9","","0","0","","1"
"27331298U","08:56:00","08:56:00","804","9","","0","0","","1"
"27331299U","10:35:00","10:35:00","804","9","","0","0","","1"
"27331300U","12:15:00","12:15:00","804","9","","0","0","","1"
"27331307U","06:32:00","06:32:00","804","9","","0","0","","1"
"27331308U","08:20:00","08:20:00","804","9","","0","0","","1"
"27331309U","10:10:00","10:10:00","804","9","","0","0","","1"
"27331310U","11:53:00","11:53:00","804","9","","0","0","","1"
"27331315U","08:38:00","08:38:00","804","9","","0","0","","1"
"27331320U","05:48:00","05:48:00","804","9","","0","0","","1"
"27331321U","07:14:00","07:14:00","804","9","","0","0","","1"
"27331344U","06:10:00","06:10:00","804","9","","0","0","","1"
"27331345U","08:04:00","08:04:00","804","9","","0","0","","1"
"27331370U","13:30:00","13:30:00","804","9","","0","0","","1"
"27331371U","15:10:00","15:10:00","804","9","","0","0","","1"
"27331372U","16:55:00","16:55:00","804","9","","0","0","","1"
"27331373U","18:43:00","18:43:00","804","9","","0","0","","1"
"27331374U","20:28:00","20:28:00","804","9","","0","0","","1"
"27331375U","21:56:00","21:56:00","804","9","","0","0","","1"
"27331376U","23:26:00","23:26:00","804","9","","0","0","","1"
"27340735U","05:25:00","05:25:00","804","9","","0","0","","1"
"27340736U","06:51:00","06:51:00","804","9","","0","0","","1"
"27340737U","08:26:00","08:26:00","804","9","","0","0","","1"
"27340744U","05:48:00","05:48:00","804","9","","0","0","","1"
"27340745U","07:11:00","07:11:00","804","9","","0","0","","1"
"27340746U","08:46:00","08:46:00","804","9","","0","0","","1"
"27340747U","10:16:00","10:16:00","804","9","","0","0","","1"
"27340748U","11:48:00","11:48:00","804","9","","0","0","","1"
"27340749U","13:35:00","13:35:00","804","9","","0","0","","1"
"27340759U","07:30:00","07:30:00","804","9","","0","0","","1"
"27340760U","09:07:00","09:07:00","804","9","","0","0","","1"
"27340761U","10:45:00","10:45:00","804","9","","0","0","","1"
"27340762U","12:24:00","12:24:00","804","9","","0","0","","1"
"27340763U","14:03:00","14:03:00","804","9","","0","0","","1"
"27340764U","15:38:00","15:38:00","804","9","","0","0","","1"
"27340765U","17:22:00","17:22:00","804","9","","0","0","","1"
"27340772U","12:59:00","12:59:00","804","9","","0","0","","1"
"27340773U","14:41:00","14:41:00","804","9","","0","0","","1"
"27340774U","16:16:00","16:16:00","804","9","","0","0","","1"
"27340775U","18:00:00","18:00:00","804","9","","0","0","","1"
"27340776U","20:04:00","20:04:00","804","9","","0","0","","1"
"27340784U","15:09:00","15:09:00","804","9","","0","0","","1"
"27340785U","16:54:00","16:54:00","804","9","","0","0","","1"
"27340786U","18:38:00","18:38:00","804","9","","0","0","","1"
"27340787U","20:28:00","20:28:00","804","9","","0","0","","1"
"27340788U","21:56:00","21:56:00","804","9","","0","0","","1"
"27340789U","23:26:00","23:26:00","804","9","","0","0","","1"
"27340794U","08:07:00","08:07:00","804","9","","0","0","","1"
"27340795U","09:43:00","09:43:00","804","9","","0","0","","1"
"27340796U","11:23:00","11:23:00","804","9","","0","0","","1"
"27340797U","06:32:00","06:32:00","804","9","","0","0","","1"
"27340804U","06:10:00","06:10:00","804","9","","0","0","","1"
"27340805U","07:48:00","07:48:00","804","9","","0","0","","1"
"27340814U","18:55:00","18:55:00","804","9","","0","0","","1"
"27340834U","24:11:00","24:11:00","804","9","","0","0","","1"
"27340853U","19:26:00","19:26:00","804","9","","0","0","","1"
"27340854U","21:11:00","21:11:00","804","9","","0","0","","1"
"27340855U","22:41:00","22:41:00","804","9","","0","0","","1"
"27347930U","06:08:00","06:08:00","804","9","","0","0","","1"
"27347931U","07:38:00","07:38:00","804","9","","0","0","","1"
"27347932U","09:11:00","09:11:00","804","9","","0","0","","1"
"27347933U","10:41:00","10:41:00","804","9","","0","0","","1"
"27347934U","12:13:00","12:13:00","804","9","","0","0","","1"
"27347935U","13:41:00","13:41:00","804","9","","0","0","","1"
"27347936U","15:12:00","15:12:00","804","9","","0","0","","1"
"27347941U","06:38:00","06:38:00","804","9","","0","0","","1"
"27347942U","08:11:00","08:11:00","804","9","","0","0","","1"
"27347943U","09:41:00","09:41:00","804","9","","0","0","","1"
"27347944U","11:13:00","11:13:00","804","9","","0","0","","1"
"27347945U","17:43:00","17:43:00","804","9","","0","0","","1"
"27347946U","19:22:00","19:22:00","804","9","","0","0","","1"
"27347947U","21:11:00","21:11:00","804","9","","0","0","","1"
"27347948U","22:41:00","22:41:00","804","9","","0","0","","1"
"27347949U","24:11:00","24:11:00","804","9","","0","0","","1"
"27347955U","16:42:00","16:42:00","804","9","","0","0","","1"
"27347956U","18:13:00","18:13:00","804","9","","0","0","","1"
"27347957U","19:55:00","19:55:00","804","9","","0","0","","1"
"27347961U","12:41:00","12:41:00","804","9","","0","0","","1"
"27347962U","14:12:00","14:12:00","804","9","","0","0","","1"
"27347963U","15:42:00","15:42:00","804","9","","0","0","","1"
"27347964U","17:13:00","17:13:00","804","9","","0","0","","1"
"27347970U","10:11:00","10:11:00","804","9","","0","0","","1"
"27347971U","11:43:00","11:43:00","804","9","","0","0","","1"
"27347972U","13:11:00","13:11:00","804","9","","0","0","","1"
"27347973U","14:42:00","14:42:00","804","9","","0","0","","1"
"27347974U","16:12:00","16:12:00","804","9","","0","0","","1"
"27347975U","07:08:00","07:08:00","804","9","","0","0","","1"
"27347976U","08:41:00","08:41:00","804","9","","0","0","","1"
"27347984U","18:48:00","18:48:00","804","9","","0","0","","1"
"27347985U","20:27:00","20:27:00","804","9","","0","0","","1"
"27347986U","21:56:00","21:56:00","804","9","","0","0","","1"
"27347987U","23:26:00","23:26:00","804","9","","0","0","","1"
"27357636U","05:25:00","05:25:00","804","9","","0","0","","1"
"27357637U","06:51:00","06:51:00","804","9","","0","0","","1"
"27357638U","08:26:00","08:26:00","804","9","","0","0","","1"
"27357645U","05:48:00","05:48:00","804","9","","0","0","","1"
"27357646U","07:11:00","07:11:00","804","9","","0","0","","1"
"27357647U","08:46:00","08:46:00","804","9","","0","0","","1"
"27357648U","10:16:00","10:16:00","804","9","","0","0","","1"
"27357649U","11:48:00","11:48:00","804","9","","0","0","","1"
"27357650U","13:35:00","13:35:00","804","9","","0","0","","1"
"27357660U","07:30:00","07:30:00","804","9","","0","0","","1"
"27357661U","09:07:00","09:07:00","804","9","","0","0","","1"
"27357662U","10:45:00","10:45:00","804","9","","0","0","","1"
"27357663U","12:24:00","12:24:00","804","9","","0","0","","1"
"27357664U","14:03:00","14:03:00","804","9","","0","0","","1"
"27357665U","15:38:00","15:38:00","804","9","","0","0","","1"
"27357666U","17:22:00","17:22:00","804","9","","0","0","","1"
"27357673U","12:59:00","12:59:00","804","9","","0","0","","1"
