"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951087E","14:44:03","14:44:03","5531","28","","0","0","","0"
"1949325E","06:56:49","06:56:49","5531","28","","0","0","","0"
"1950989E","06:56:49","06:56:49","5531","28","","0","0","","0"
"1951704E","06:56:49","06:56:49","5531","28","","0","0","","0"
"1951088E","06:56:49","06:56:49","5531","28","","0","0","","0"
"1951091E","06:56:49","06:56:49","5531","11","","0","0","","0"
"1949941E","17:13:35","17:13:35","5531","26","","0","0","","0"
"1950993E","19:14:03","19:14:03","5531","26","","0","0","","0"
"1951705E","20:14:03","20:14:03","5531","45","","0","0","","0"
"1951890E","09:34:03","09:34:03","5531","45","","0","0","","0"
"1949353E","14:59:03","14:59:03","5531","43","","0","0","","0"
"1949352E","13:07:03","13:07:03","5531","26","","0","0","","0"
"1950997E","08:26:06","08:26:06","5531","26","","0","0","","0"
"1949332E","15:06:49","15:06:49","5531","26","","0","0","","0"
"1950646E","15:04:31","15:04:31","5531","50","","0","0","","0"
"1950841E","15:09:31","15:09:31","5531","50","","0","0","","0"
"1951520E","12:14:31","12:14:31","5531","50","","0","0","","0"
"1952686E","19:59:31","19:59:31","5531","50","","0","0","","0"
"1951524E","12:11:31","12:11:31","5531","37","","0","0","","0"
"1950629E","15:09:31","15:09:31","5531","41","","0","0","","0"
"1950842E","15:14:31","15:14:31","5531","41","","0","0","","0"
