"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27327972U","19:54:40","19:54:40","2296","36","","0","0","","0"
"27327973U","21:28:47","21:28:47","2296","36","","0","0","","0"
"27327974U","22:38:47","22:38:47","2296","36","","0","0","","0"
"27327975U","23:42:47","23:42:47","2296","36","","0","0","","0"
"27327976U","24:58:47","24:58:47","2296","36","","0","0","","0"
"27327995U","17:46:40","17:46:40","2296","36","","0","0","","0"
"27327996U","19:32:40","19:32:40","2296","36","","0","0","","0"
"27327997U","21:02:40","21:02:40","2296","36","","0","0","","0"
"27328014U","07:08:40","07:08:40","2296","36","","0","0","","0"
"27328015U","19:15:40","19:15:40","2296","36","","0","0","","0"
"27328033U","05:33:47","05:33:47","2296","36","","0","0","","0"
"27328034U","06:43:40","06:43:40","2296","36","","0","0","","0"
"27328035U","18:57:40","18:57:40","2296","36","","0","0","","0"
"27328036U","20:37:40","20:37:40","2296","36","","0","0","","0"
"27337764U","04:58:47","04:58:47","2296","36","","0","0","","0"
"27337765U","06:09:40","06:09:40","2296","36","","0","0","","0"
"27337766U","17:47:32","17:47:32","2296","36","","0","0","","0"
"27337767U","19:28:32","19:28:32","2296","36","","0","0","","0"
"27337768U","20:52:40","20:52:40","2296","36","","0","0","","0"
"27337785U","05:33:47","05:33:47","2296","36","","0","0","","0"
"27337786U","06:44:40","06:44:40","2296","36","","0","0","","0"
"27337787U","18:08:32","18:08:32","2296","36","","0","0","","0"
"27337788U","19:48:32","19:48:32","2296","36","","0","0","","0"
"27337808U","07:07:40","07:07:40","2296","36","","0","0","","0"
"27337809U","18:28:32","18:28:32","2296","36","","0","0","","0"
"27337810U","20:07:40","20:07:40","2296","36","","0","0","","0"
"27337811U","21:28:47","21:28:47","2296","36","","0","0","","0"
"27337812U","22:38:47","22:38:47","2296","36","","0","0","","0"
"27337813U","23:42:47","23:42:47","2296","36","","0","0","","0"
"27337814U","24:58:47","24:58:47","2296","36","","0","0","","0"
"27337828U","18:48:32","18:48:32","2296","36","","0","0","","0"
"27337844U","19:08:32","19:08:32","2296","36","","0","0","","0"
"27337845U","20:28:40","20:28:40","2296","36","","0","0","","0"
"27354665U","04:58:47","04:58:47","2296","36","","0","0","","0"
"27354666U","06:09:40","06:09:40","2296","36","","0","0","","0"
"27354667U","17:47:32","17:47:32","2296","36","","0","0","","0"
"27354668U","19:28:32","19:28:32","2296","36","","0","0","","0"
"27354669U","20:52:40","20:52:40","2296","36","","0","0","","0"
"27354686U","05:33:47","05:33:47","2296","36","","0","0","","0"
"27354687U","06:44:40","06:44:40","2296","36","","0","0","","0"
"27354688U","18:08:32","18:08:32","2296","36","","0","0","","0"
"27354689U","19:48:32","19:48:32","2296","36","","0","0","","0"
"27354709U","07:07:40","07:07:40","2296","36","","0","0","","0"
"27354710U","18:28:32","18:28:32","2296","36","","0","0","","0"
"27354711U","20:07:40","20:07:40","2296","36","","0","0","","0"
"27354712U","21:28:47","21:28:47","2296","36","","0","0","","0"
"27354713U","22:38:47","22:38:47","2296","36","","0","0","","0"
"27354714U","23:42:47","23:42:47","2296","36","","0","0","","0"
"27354715U","24:58:47","24:58:47","2296","36","","0","0","","0"
"27354729U","18:48:32","18:48:32","2296","36","","0","0","","0"
"27354745U","19:08:32","19:08:32","2296","36","","0","0","","0"
"27354746U","20:28:40","20:28:40","2296","36","","0","0","","0"
"27277727U","08:01:01","08:01:01","2296","36","","0","0","","0"
"27277728U","09:46:01","09:46:01","2296","36","","0","0","","0"
"27277729U","11:30:01","11:30:01","2296","36","","0","0","","0"
"27277730U","13:13:01","13:13:01","2296","36","","0","0","","0"
"27277731U","14:55:01","14:55:01","2296","36","","0","0","","0"
"27277732U","16:37:01","16:37:01","2296","36","","0","0","","0"
"27277758U","08:22:01","08:22:01","2296","36","","0","0","","0"
"27277759U","10:21:01","10:21:01","2296","36","","0","0","","0"
"27277760U","12:05:01","12:05:01","2296","36","","0","0","","0"
"27277761U","13:47:01","13:47:01","2296","36","","0","0","","0"
"27277762U","15:29:01","15:29:01","2296","36","","0","0","","0"
"27277763U","17:29:01","17:29:01","2296","36","","0","0","","0"
"27277768U","07:40:01","07:40:01","2296","36","","0","0","","0"
"27277769U","09:25:01","09:25:01","2296","36","","0","0","","0"
"27277774U","17:03:01","17:03:01","2296","36","","0","0","","0"
"27277779U","08:43:01","08:43:01","2296","36","","0","0","","0"
"27277784U","07:11:01","07:11:01","2296","36","","0","0","","0"
"27277785U","09:04:01","09:04:01","2296","36","","0","0","","0"
"27277786U","10:56:01","10:56:01","2296","36","","0","0","","0"
"27277787U","12:40:01","12:40:01","2296","36","","0","0","","0"
"27277788U","14:22:01","14:22:01","2296","36","","0","0","","0"
"27277789U","16:04:01","16:04:01","2296","36","","0","0","","0"
"27286304U","07:52:01","07:52:01","2296","36","","0","0","","0"
"27286305U","09:27:01","09:27:01","2296","36","","0","0","","0"
"27286306U","11:24:04","11:24:04","2296","36","","0","0","","0"
"27286307U","13:05:01","13:05:01","2296","36","","0","0","","0"
"27286308U","14:45:01","14:45:01","2296","36","","0","0","","0"
"27286309U","16:24:58","16:24:58","2296","36","","0","0","","0"
"27286314U","08:16:01","08:16:01","2296","36","","0","0","","0"
"27286315U","09:51:01","09:51:01","2296","36","","0","0","","0"
"27286337U","07:01:01","07:01:01","2296","36","","0","0","","0"
"27286338U","08:39:01","08:39:01","2296","36","","0","0","","0"
"27286339U","10:18:01","10:18:01","2296","36","","0","0","","0"
"27286340U","11:58:01","11:58:01","2296","36","","0","0","","0"
"27286341U","13:38:01","13:38:01","2296","36","","0","0","","0"
"27286342U","15:18:58","15:18:58","2296","36","","0","0","","0"
"27286343U","16:58:58","16:58:58","2296","36","","0","0","","0"
"27286356U","07:26:01","07:26:01","2296","36","","0","0","","0"
"27286357U","09:03:01","09:03:01","2296","36","","0","0","","0"
"27286358U","10:51:01","10:51:01","2296","36","","0","0","","0"
"27286359U","12:31:01","12:31:01","2296","36","","0","0","","0"
"27286360U","14:11:01","14:11:01","2296","36","","0","0","","0"
"27286361U","15:51:58","15:51:58","2296","36","","0","0","","0"
"27286362U","17:32:58","17:32:58","2296","36","","0","0","","0"
"27327917U","07:54:01","07:54:01","2296","36","","0","0","","0"
"27327918U","09:44:01","09:44:01","2296","36","","0","0","","0"
"27327919U","11:30:01","11:30:01","2296","36","","0","0","","0"
"27327920U","13:13:01","13:13:01","2296","36","","0","0","","0"
"27327921U","14:55:01","14:55:01","2296","36","","0","0","","0"
"27327922U","16:37:01","16:37:01","2296","36","","0","0","","0"
"27327939U","08:09:01","08:09:01","2296","36","","0","0","","0"
"27327940U","10:02:01","10:02:01","2296","36","","0","0","","0"
"27327941U","11:47:01","11:47:01","2296","36","","0","0","","0"
"27327942U","13:29:01","13:29:01","2296","36","","0","0","","0"
"27327943U","15:11:01","15:11:01","2296","36","","0","0","","0"
"27327944U","16:54:01","16:54:01","2296","36","","0","0","","0"
"27327953U","07:39:01","07:39:01","2296","36","","0","0","","0"
"27327954U","09:26:01","09:26:01","2296","36","","0","0","","0"
"27327955U","11:12:01","11:12:01","2296","36","","0","0","","0"
"27327956U","12:56:01","12:56:01","2296","36","","0","0","","0"
"27327957U","14:38:01","14:38:01","2296","36","","0","0","","0"
"27327958U","16:20:01","16:20:01","2296","36","","0","0","","0"
"27327977U","08:39:01","08:39:01","2296","36","","0","0","","0"
"27327982U","09:09:01","09:09:01","2296","36","","0","0","","0"
"27327983U","10:55:01","10:55:01","2296","36","","0","0","","0"
"27327984U","12:39:01","12:39:01","2296","36","","0","0","","0"
"27327985U","14:21:01","14:21:01","2296","36","","0","0","","0"
"27327986U","16:03:01","16:03:01","2296","36","","0","0","","0"
"27327998U","08:54:01","08:54:01","2296","36","","0","0","","0"
"27327999U","10:38:01","10:38:01","2296","36","","0","0","","0"
"27328000U","12:22:01","12:22:01","2296","36","","0","0","","0"
"27328001U","14:04:01","14:04:01","2296","36","","0","0","","0"
"27328002U","15:46:01","15:46:01","2296","36","","0","0","","0"
"27328003U","17:30:01","17:30:01","2296","36","","0","0","","0"
"27328016U","08:24:01","08:24:01","2296","36","","0","0","","0"
"27328017U","10:20:01","10:20:01","2296","36","","0","0","","0"
"27328018U","12:04:01","12:04:01","2296","36","","0","0","","0"
"27328019U","13:46:01","13:46:01","2296","36","","0","0","","0"
"27328020U","15:28:01","15:28:01","2296","36","","0","0","","0"
"27328021U","17:12:01","17:12:01","2296","36","","0","0","","0"
"27337769U","07:53:01","07:53:01","2296","36","","0","0","","0"
"27337770U","09:28:01","09:28:01","2296","36","","0","0","","0"
"27337771U","11:08:01","11:08:01","2296","36","","0","0","","0"
"27337772U","12:48:01","12:48:01","2296","36","","0","0","","0"
"27337773U","14:28:01","14:28:01","2296","36","","0","0","","0"
"27337774U","16:08:58","16:08:58","2296","36","","0","0","","0"
"27337789U","08:12:01","08:12:01","2296","36","","0","0","","0"
"27337790U","09:48:01","09:48:01","2296","36","","0","0","","0"
"27337791U","11:28:01","11:28:01","2296","36","","0","0","","0"
"27337792U","13:08:01","13:08:01","2296","36","","0","0","","0"
"27337793U","14:48:01","14:48:01","2296","36","","0","0","","0"
"27337794U","16:28:58","16:28:58","2296","36","","0","0","","0"
"27337815U","08:31:01","08:31:01","2296","36","","0","0","","0"
"27337816U","10:08:01","10:08:01","2296","36","","0","0","","0"
"27337817U","11:48:01","11:48:01","2296","36","","0","0","","0"
"27337818U","13:28:01","13:28:01","2296","36","","0","0","","0"
"27337819U","15:08:01","15:08:01","2296","36","","0","0","","0"
"27337820U","16:48:58","16:48:58","2296","36","","0","0","","0"
"27337829U","08:50:01","08:50:01","2296","36","","0","0","","0"
"27337830U","10:28:01","10:28:01","2296","36","","0","0","","0"
"27337831U","12:08:01","12:08:01","2296","36","","0","0","","0"
"27337832U","13:48:01","13:48:01","2296","36","","0","0","","0"
"27337833U","15:28:58","15:28:58","2296","36","","0","0","","0"
"27337834U","17:08:58","17:08:58","2296","36","","0","0","","0"
"27337846U","07:34:01","07:34:01","2296","36","","0","0","","0"
"27337847U","09:09:01","09:09:01","2296","36","","0","0","","0"
"27337848U","10:48:01","10:48:01","2296","36","","0","0","","0"
"27337849U","12:28:01","12:28:01","2296","36","","0","0","","0"
"27337850U","14:08:01","14:08:01","2296","36","","0","0","","0"
"27337851U","15:48:58","15:48:58","2296","36","","0","0","","0"
"27337852U","17:28:58","17:28:58","2296","36","","0","0","","0"
"27354670U","07:53:01","07:53:01","2296","36","","0","0","","0"
"27354671U","09:28:01","09:28:01","2296","36","","0","0","","0"
"27354672U","11:08:01","11:08:01","2296","36","","0","0","","0"
"27354673U","12:48:01","12:48:01","2296","36","","0","0","","0"
"27354674U","14:28:01","14:28:01","2296","36","","0","0","","0"
"27354675U","16:08:58","16:08:58","2296","36","","0","0","","0"
"27354690U","08:12:01","08:12:01","2296","36","","0","0","","0"
"27354691U","09:48:01","09:48:01","2296","36","","0","0","","0"
"27354692U","11:28:01","11:28:01","2296","36","","0","0","","0"
"27354693U","13:08:01","13:08:01","2296","36","","0","0","","0"
"27354694U","14:48:01","14:48:01","2296","36","","0","0","","0"
"27354695U","16:28:58","16:28:58","2296","36","","0","0","","0"
"27354716U","08:31:01","08:31:01","2296","36","","0","0","","0"
"27354717U","10:08:01","10:08:01","2296","36","","0","0","","0"
"27354718U","11:48:01","11:48:01","2296","36","","0","0","","0"
"27354719U","13:28:01","13:28:01","2296","36","","0","0","","0"
"27354720U","15:08:01","15:08:01","2296","36","","0","0","","0"
"27354721U","16:48:58","16:48:58","2296","36","","0","0","","0"
"27354730U","08:50:01","08:50:01","2296","36","","0","0","","0"
"27354731U","10:28:01","10:28:01","2296","36","","0","0","","0"
"27354732U","12:08:01","12:08:01","2296","36","","0","0","","0"
"27354733U","13:48:01","13:48:01","2296","36","","0","0","","0"
"27354734U","15:28:58","15:28:58","2296","36","","0","0","","0"
"27354735U","17:08:58","17:08:58","2296","36","","0","0","","0"
"27354747U","07:34:01","07:34:01","2296","36","","0","0","","0"
"27354748U","09:09:01","09:09:01","2296","36","","0","0","","0"
"27354749U","10:48:01","10:48:01","2296","36","","0","0","","0"
"27354750U","12:28:01","12:28:01","2296","36","","0","0","","0"
"27354751U","14:08:01","14:08:01","2296","36","","0","0","","0"
"27354752U","15:48:58","15:48:58","2296","36","","0","0","","0"
"27354753U","17:28:58","17:28:58","2296","36","","0","0","","0"
"27294170U","06:22:00","06:22:00","2296","29","","0","0","","1"
"27294171U","08:08:00","08:08:00","2296","29","","0","0","","1"
"27294172U","10:06:00","10:06:00","2296","29","","0","0","","1"
"27294173U","12:06:00","12:06:00","2296","29","","0","0","","1"
"27294174U","14:06:00","14:06:00","2296","29","","0","0","","1"
"27294175U","16:06:00","16:06:00","2296","29","","0","0","","1"
"27294176U","18:06:00","18:06:00","2296","29","","0","0","","1"
"27294177U","20:06:00","20:06:00","2296","29","","0","0","","1"
"27294178U","21:56:00","21:56:00","2296","29","","0","0","","1"
"27294179U","23:44:00","23:44:00","2296","29","","0","0","","1"
"27294190U","07:32:00","07:32:00","2296","29","","0","0","","1"
"27294191U","09:26:00","09:26:00","2296","29","","0","0","","1"
"27294192U","11:26:00","11:26:00","2296","29","","0","0","","1"
"27294193U","13:26:00","13:26:00","2296","29","","0","0","","1"
"27294194U","15:26:00","15:26:00","2296","29","","0","0","","1"
"27294195U","17:26:00","17:26:00","2296","29","","0","0","","1"
"27294196U","19:26:00","19:26:00","2296","29","","0","0","","1"
"27294206U","06:57:00","06:57:00","2296","29","","0","0","","1"
"27294207U","08:44:00","08:44:00","2296","29","","0","0","","1"
"27294208U","10:46:00","10:46:00","2296","29","","0","0","","1"
"27294209U","12:46:00","12:46:00","2296","29","","0","0","","1"
"27294210U","14:46:00","14:46:00","2296","29","","0","0","","1"
"27294211U","16:46:00","16:46:00","2296","29","","0","0","","1"
"27294212U","18:46:00","18:46:00","2296","29","","0","0","","1"
"27294213U","21:02:00","21:02:00","2296","29","","0","0","","1"
"27294214U","22:50:00","22:50:00","2296","29","","0","0","","1"
"27294215U","24:39:00","24:39:00","2296","29","","0","0","","1"
"27346418U","06:22:00","06:22:00","2296","29","","0","0","","1"
"27346419U","08:08:00","08:08:00","2296","29","","0","0","","1"
"27346420U","10:06:00","10:06:00","2296","29","","0","0","","1"
"27346421U","12:06:00","12:06:00","2296","29","","0","0","","1"
"27346422U","14:06:00","14:06:00","2296","29","","0","0","","1"
"27346423U","16:06:00","16:06:00","2296","29","","0","0","","1"
"27346424U","18:06:00","18:06:00","2296","29","","0","0","","1"
"27346425U","20:06:00","20:06:00","2296","29","","0","0","","1"
"27346426U","21:56:00","21:56:00","2296","29","","0","0","","1"
"27346427U","23:44:00","23:44:00","2296","29","","0","0","","1"
"27346438U","06:57:00","06:57:00","2296","29","","0","0","","1"
"27346439U","08:44:00","08:44:00","2296","29","","0","0","","1"
"27346440U","10:46:00","10:46:00","2296","29","","0","0","","1"
"27346441U","12:46:00","12:46:00","2296","29","","0","0","","1"
"27346442U","14:46:00","14:46:00","2296","29","","0","0","","1"
"27346443U","16:46:00","16:46:00","2296","29","","0","0","","1"
"27346444U","18:46:00","18:46:00","2296","29","","0","0","","1"
"27346445U","21:02:00","21:02:00","2296","29","","0","0","","1"
"27346446U","22:50:00","22:50:00","2296","29","","0","0","","1"
"27346447U","24:39:00","24:39:00","2296","29","","0","0","","1"
"27346460U","07:32:00","07:32:00","2296","29","","0","0","","1"
"27346461U","09:26:00","09:26:00","2296","29","","0","0","","1"
"27346462U","11:26:00","11:26:00","2296","29","","0","0","","1"
"27346463U","13:26:00","13:26:00","2296","29","","0","0","","1"
"27346464U","15:26:00","15:26:00","2296","29","","0","0","","1"
"27346465U","17:26:00","17:26:00","2296","29","","0","0","","1"
"27346466U","19:26:00","19:26:00","2296","29","","0","0","","1"
"27327978U","06:56:40","06:56:40","2296","16","","0","0","","0"
