"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283667U","09:11:55","09:11:55","2318","13","","0","0","","0"
"27283668U","10:11:55","10:11:55","2318","13","","0","0","","0"
"27283669U","11:11:55","11:11:55","2318","13","","0","0","","0"
"27283670U","12:11:55","12:11:55","2318","13","","0","0","","0"
"27283671U","13:11:55","13:11:55","2318","13","","0","0","","0"
"27283672U","14:11:55","14:11:55","2318","13","","0","0","","0"
"27283673U","15:11:55","15:11:55","2318","13","","0","0","","0"
"27283674U","16:11:55","16:11:55","2318","13","","0","0","","0"
"27283675U","17:11:55","17:11:55","2318","13","","0","0","","0"
"27283676U","18:11:55","18:11:55","2318","13","","0","0","","0"
"27291788U","09:11:55","09:11:55","2318","13","","0","0","","0"
"27291789U","10:11:55","10:11:55","2318","13","","0","0","","0"
"27291790U","11:11:55","11:11:55","2318","13","","0","0","","0"
"27291791U","12:11:55","12:11:55","2318","13","","0","0","","0"
"27291792U","13:11:55","13:11:55","2318","13","","0","0","","0"
"27291793U","14:11:55","14:11:55","2318","13","","0","0","","0"
"27291794U","15:11:55","15:11:55","2318","13","","0","0","","0"
"27291795U","16:11:55","16:11:55","2318","13","","0","0","","0"
"27291796U","17:11:55","17:11:55","2318","13","","0","0","","0"
"27291797U","18:11:55","18:11:55","2318","13","","0","0","","0"
"27334806U","09:11:55","09:11:55","2318","13","","0","0","","0"
"27334807U","10:11:55","10:11:55","2318","13","","0","0","","0"
"27334808U","11:11:55","11:11:55","2318","13","","0","0","","0"
"27334809U","12:11:55","12:11:55","2318","13","","0","0","","0"
"27334810U","13:11:55","13:11:55","2318","13","","0","0","","0"
"27334811U","14:11:55","14:11:55","2318","13","","0","0","","0"
"27334812U","15:11:55","15:11:55","2318","13","","0","0","","0"
"27334813U","16:11:55","16:11:55","2318","13","","0","0","","0"
"27334814U","17:11:55","17:11:55","2318","13","","0","0","","0"
"27334815U","18:11:55","18:11:55","2318","13","","0","0","","0"
"27343878U","09:11:55","09:11:55","2318","13","","0","0","","0"
"27343879U","10:11:55","10:11:55","2318","13","","0","0","","0"
"27343880U","11:11:55","11:11:55","2318","13","","0","0","","0"
"27343881U","12:11:55","12:11:55","2318","13","","0","0","","0"
"27343882U","13:11:55","13:11:55","2318","13","","0","0","","0"
"27343883U","14:11:55","14:11:55","2318","13","","0","0","","0"
"27343884U","15:11:55","15:11:55","2318","13","","0","0","","0"
"27343885U","16:11:55","16:11:55","2318","13","","0","0","","0"
"27343886U","17:11:55","17:11:55","2318","13","","0","0","","0"
"27343887U","18:11:55","18:11:55","2318","13","","0","0","","0"
"27351707U","09:11:55","09:11:55","2318","13","","0","0","","0"
"27351708U","10:11:55","10:11:55","2318","13","","0","0","","0"
"27351709U","11:11:55","11:11:55","2318","13","","0","0","","0"
"27351710U","12:11:55","12:11:55","2318","13","","0","0","","0"
"27351711U","13:11:55","13:11:55","2318","13","","0","0","","0"
"27351712U","14:11:55","14:11:55","2318","13","","0","0","","0"
"27351713U","15:11:55","15:11:55","2318","13","","0","0","","0"
"27351714U","16:11:55","16:11:55","2318","13","","0","0","","0"
"27351715U","17:11:55","17:11:55","2318","13","","0","0","","0"
"27351716U","18:11:55","18:11:55","2318","13","","0","0","","0"
"27274624U","16:48:19","16:48:19","2318","13","","0","0","","0"
"27274630U","08:28:19","08:28:19","2318","13","","0","0","","0"
"27274631U","09:18:19","09:18:19","2318","13","","0","0","","0"
"27274632U","10:08:19","10:08:19","2318","13","","0","0","","0"
"27274633U","10:58:19","10:58:19","2318","13","","0","0","","0"
"27274634U","11:48:19","11:48:19","2318","13","","0","0","","0"
"27274635U","12:38:19","12:38:19","2318","13","","0","0","","0"
"27274636U","13:28:19","13:28:19","2318","13","","0","0","","0"
"27274637U","14:18:19","14:18:19","2318","13","","0","0","","0"
"27274638U","15:08:19","15:08:19","2318","13","","0","0","","0"
"27274639U","15:58:19","15:58:19","2318","13","","0","0","","0"
"27324462U","16:48:19","16:48:19","2318","13","","0","0","","0"
"27324468U","08:28:19","08:28:19","2318","13","","0","0","","0"
"27324469U","09:18:19","09:18:19","2318","13","","0","0","","0"
"27324470U","10:08:19","10:08:19","2318","13","","0","0","","0"
"27324471U","10:58:19","10:58:19","2318","13","","0","0","","0"
"27324472U","11:48:19","11:48:19","2318","13","","0","0","","0"
"27324473U","12:38:19","12:38:19","2318","13","","0","0","","0"
"27324474U","13:28:19","13:28:19","2318","13","","0","0","","0"
"27324475U","14:18:19","14:18:19","2318","13","","0","0","","0"
"27324476U","15:08:19","15:08:19","2318","13","","0","0","","0"
"27324477U","15:58:19","15:58:19","2318","13","","0","0","","0"
"27328279U","07:39:10","07:39:10","2318","23","","0","0","","0"
"27328222U","14:12:23","14:12:23","2318","22","","0","0","","0"
"27328297U","07:56:10","07:56:10","2318","22","","0","0","","0"
"20757222U","05:11:35","05:11:35","2318","9","","0","0","","0"
"20757223U","06:52:08","06:52:08","2318","9","","0","0","","0"
"20757224U","13:07:08","13:07:08","2318","9","","0","0","","0"
"20757225U","21:11:35","21:11:35","2318","9","","0","0","","0"
"27055454U","23:22:36","23:22:36","2318","19","","0","0","","0"
