"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950942E","06:45:00","06:45:00","6754","1","","0","0","","1"
"1951852E","06:25:00","06:25:00","6754","1","","0","0","","1"
"1952218E","06:50:00","06:50:00","6754","1","","0","0","","1"
"1949625E","09:29:37","09:29:37","6754","10","","0","0","","0"
"1949626E","15:09:37","15:09:37","6754","10","","0","0","","0"
"1949627E","17:29:37","17:29:37","6754","10","","0","0","","0"
"1949628E","21:24:37","21:24:37","6754","10","","0","0","","0"
"1949733E","07:29:37","07:29:37","6754","10","","0","0","","0"
"1949739E","18:39:37","18:39:37","6754","10","","0","0","","0"
"1949824E","11:29:37","11:29:37","6754","10","","0","0","","0"
"1949921E","14:09:37","14:09:37","6754","10","","0","0","","0"
"1949922E","15:19:37","15:19:37","6754","10","","0","0","","0"
"1949923E","17:29:37","17:29:37","6754","10","","0","0","","0"
"1949924E","18:39:37","18:39:37","6754","10","","0","0","","0"
"1950012E","06:54:37","06:54:37","6754","10","","0","0","","0"
"1950186E","06:14:37","06:14:37","6754","10","","0","0","","0"
"1950190E","07:29:37","07:29:37","6754","10","","0","0","","0"
"1950192E","08:14:37","08:14:37","6754","10","","0","0","","0"
"1950194E","10:29:37","10:29:37","6754","10","","0","0","","0"
"1950196E","11:29:37","11:29:37","6754","10","","0","0","","0"
"1950198E","16:29:37","16:29:37","6754","10","","0","0","","0"
"1950452E","09:29:37","09:29:37","6754","10","","0","0","","0"
"1950454E","15:09:37","15:09:37","6754","10","","0","0","","0"
"1950456E","17:29:37","17:29:37","6754","10","","0","0","","0"
"1950458E","18:39:37","18:39:37","6754","10","","0","0","","0"
"1950460E","21:24:37","21:24:37","6754","10","","0","0","","0"
"1950896E","08:14:37","08:14:37","6754","10","","0","0","","0"
"1950939E","06:54:37","06:54:37","6754","10","","0","0","","0"
"1950945E","06:29:37","06:29:37","6754","10","","0","0","","0"
"1951644E","08:14:37","08:14:37","6754","10","","0","0","","0"
"1951772E","08:14:37","08:14:37","6754","10","","0","0","","0"
"1951827E","05:39:37","05:39:37","6754","10","","0","0","","0"
"1951828E","06:29:37","06:29:37","6754","10","","0","0","","0"
"1951829E","09:29:37","09:29:37","6754","10","","0","0","","0"
"1951830E","12:39:37","12:39:37","6754","10","","0","0","","0"
"1951831E","15:54:37","15:54:37","6754","10","","0","0","","0"
"1952228E","14:39:37","14:39:37","6754","10","","0","0","","0"
"1952285E","19:44:37","19:44:37","6754","10","","0","0","","0"
"1952373E","19:44:37","19:44:37","6754","10","","0","0","","0"
"1950188E","20:44:07","20:44:07","6754","10","","0","0","","0"
"1951573E","04:44:07","04:44:07","6754","10","","0","0","","0"
"1952223E","14:42:27","14:42:27","6754","23","","0","0","","0"
"1950013E","08:15:49","08:15:49","6754","3","","0","0","","0"
