"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275327U","05:17:00","05:17:00","2992","6","","0","0","","1"
"27275328U","06:21:00","06:21:00","2992","6","","0","0","","1"
"27275329U","07:38:00","07:38:00","2992","6","","0","0","","1"
"27275330U","09:02:00","09:02:00","2992","6","","0","0","","1"
"27275331U","10:26:00","10:26:00","2992","6","","0","0","","1"
"27275332U","11:50:00","11:50:00","2992","6","","0","0","","1"
"27275333U","13:13:00","13:13:00","2992","6","","0","0","","1"
"27275334U","14:35:00","14:35:00","2992","6","","0","0","","1"
"27275335U","15:57:00","15:57:00","2992","6","","0","0","","1"
"27275336U","17:24:00","17:24:00","2992","6","","0","0","","1"
"27275337U","18:50:00","18:50:00","2992","6","","0","0","","1"
"27275350U","08:54:00","08:54:00","2992","6","","0","0","","1"
"27275351U","06:13:00","06:13:00","2992","6","","0","0","","1"
"27275352U","07:30:00","07:30:00","2992","6","","0","0","","1"
"27275357U","16:15:00","16:15:00","2992","6","","0","0","","1"
"27275358U","17:41:00","17:41:00","2992","6","","0","0","","1"
"27275359U","19:07:00","19:07:00","2992","6","","0","0","","1"
"27275365U","06:47:00","06:47:00","2992","6","","0","0","","1"
"27275366U","08:11:00","08:11:00","2992","6","","0","0","","1"
"27275370U","07:13:00","07:13:00","2992","6","","0","0","","1"
"27275371U","08:37:00","08:37:00","2992","6","","0","0","","1"
"27275372U","10:05:00","10:05:00","2992","6","","0","0","","1"
"27275373U","11:29:00","11:29:00","2992","6","","0","0","","1"
"27275374U","12:53:00","12:53:00","2992","6","","0","0","","1"
"27275375U","14:15:00","14:15:00","2992","6","","0","0","","1"
"27275376U","15:37:00","15:37:00","2992","6","","0","0","","1"
"27275377U","17:07:00","17:07:00","2992","6","","0","0","","1"
"27275378U","18:33:00","18:33:00","2992","6","","0","0","","1"
"27275379U","19:58:00","19:58:00","2992","6","","0","0","","1"
"27275391U","06:56:00","06:56:00","2992","6","","0","0","","1"
"27275392U","08:20:00","08:20:00","2992","6","","0","0","","1"
"27275393U","09:44:00","09:44:00","2992","6","","0","0","","1"
"27275394U","11:08:00","11:08:00","2992","6","","0","0","","1"
"27275395U","12:32:00","12:32:00","2992","6","","0","0","","1"
"27275396U","13:54:00","13:54:00","2992","6","","0","0","","1"
"27275397U","15:16:00","15:16:00","2992","6","","0","0","","1"
"27275398U","16:41:00","16:41:00","2992","6","","0","0","","1"
"27275399U","18:07:00","18:07:00","2992","6","","0","0","","1"
"27275400U","19:33:00","19:33:00","2992","6","","0","0","","1"
"27275401U","21:05:00","21:05:00","2992","6","","0","0","","1"
"27275402U","22:12:00","22:12:00","2992","6","","0","0","","1"
"27275403U","23:19:00","23:19:00","2992","6","","0","0","","1"
"27275404U","24:25:00","24:25:00","2992","6","","0","0","","1"
"27275421U","16:50:00","16:50:00","2992","6","","0","0","","1"
"27275422U","18:16:00","18:16:00","2992","6","","0","0","","1"
"27275423U","19:42:00","19:42:00","2992","6","","0","0","","1"
"27275429U","05:48:00","05:48:00","2992","6","","0","0","","1"
"27275430U","07:05:00","07:05:00","2992","6","","0","0","","1"
"27275431U","08:29:00","08:29:00","2992","6","","0","0","","1"
"27275432U","09:55:00","09:55:00","2992","6","","0","0","","1"
"27275433U","11:19:00","11:19:00","2992","6","","0","0","","1"
"27275434U","12:43:00","12:43:00","2992","6","","0","0","","1"
"27275435U","14:05:00","14:05:00","2992","6","","0","0","","1"
"27275436U","15:27:00","15:27:00","2992","6","","0","0","","1"
"27275437U","16:58:00","16:58:00","2992","6","","0","0","","1"
"27275438U","18:24:00","18:24:00","2992","6","","0","0","","1"
"27275439U","19:50:00","19:50:00","2992","6","","0","0","","1"
"27275451U","07:46:00","07:46:00","2992","6","","0","0","","1"
"27275452U","09:13:00","09:13:00","2992","6","","0","0","","1"
"27275453U","10:37:00","10:37:00","2992","6","","0","0","","1"
"27275454U","12:01:00","12:01:00","2992","6","","0","0","","1"
