"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274470U","06:46:37","06:46:37","2593","12","","0","0","","0"
"27274477U","15:45:40","15:45:40","2593","12","","0","0","","0"
"27291737U","21:05:37","21:05:37","2593","16","","0","0","","0"
"27343843U","21:05:37","21:05:37","2593","16","","0","0","","0"
"20757162U","06:51:24","06:51:24","2593","53","","0","0","","0"
"20757163U","14:59:40","14:59:40","2593","53","","0","0","","0"
"20757164U","17:09:40","17:09:40","2593","53","","0","0","","0"
"20757165U","22:51:24","22:51:24","2593","53","","0","0","","0"
"20757257U","06:51:24","06:51:24","2593","53","","0","0","","0"
"27274471U","08:05:46","08:05:46","2593","16","","0","0","","0"
"27274472U","09:23:24","09:23:24","2593","16","","0","0","","0"
"27274478U","17:18:24","17:18:24","2593","16","","0","0","","0"
"27274479U","18:44:24","18:44:24","2593","16","","0","0","","0"
"27274480U","20:18:08","20:18:08","2593","16","","0","0","","0"
"27274489U","04:41:08","04:41:08","2593","16","","0","0","","0"
"27274490U","05:51:08","05:51:08","2593","16","","0","0","","0"
"27274491U","07:01:46","07:01:46","2593","16","","0","0","","0"
"27274492U","08:30:46","08:30:46","2593","16","","0","0","","0"
"27274493U","09:52:24","09:52:24","2593","16","","0","0","","0"
"27274494U","11:15:24","11:15:24","2593","16","","0","0","","0"
"27274495U","12:38:24","12:38:24","2593","16","","0","0","","0"
"27274496U","14:01:24","14:01:24","2593","16","","0","0","","0"
"27274501U","05:15:08","05:15:08","2593","16","","0","0","","0"
"27274502U","06:26:08","06:26:08","2593","16","","0","0","","0"
"27274503U","07:38:46","07:38:46","2593","16","","0","0","","0"
"27274504U","08:55:46","08:55:46","2593","16","","0","0","","0"
"27274512U","15:24:24","15:24:24","2593","16","","0","0","","0"
"27274513U","16:50:24","16:50:24","2593","16","","0","0","","0"
"27274514U","18:16:24","18:16:24","2593","16","","0","0","","0"
"27274515U","19:40:24","19:40:24","2593","16","","0","0","","0"
"27274516U","20:59:08","20:59:08","2593","16","","0","0","","0"
"27274517U","22:17:08","22:17:08","2593","16","","0","0","","0"
"27274518U","23:34:08","23:34:08","2593","16","","0","0","","0"
"27274526U","13:20:24","13:20:24","2593","16","","0","0","","0"
"27274527U","14:43:24","14:43:24","2593","16","","0","0","","0"
"27274528U","16:07:24","16:07:24","2593","16","","0","0","","0"
"27274529U","17:47:24","17:47:24","2593","16","","0","0","","0"
"27274530U","19:12:24","19:12:24","2593","16","","0","0","","0"
"27274531U","10:34:24","10:34:24","2593","16","","0","0","","0"
"27274532U","11:57:24","11:57:24","2593","16","","0","0","","0"
"27283535U","04:39:08","04:39:08","2593","16","","0","0","","0"
"27283536U","05:46:08","05:46:08","2593","16","","0","0","","0"
"27283537U","06:57:08","06:57:08","2593","16","","0","0","","0"
"27283538U","08:16:46","08:16:46","2593","16","","0","0","","0"
"27283545U","07:24:46","07:24:46","2593","16","","0","0","","0"
"27283546U","08:46:46","08:46:46","2593","16","","0","0","","0"
"27283547U","10:09:24","10:09:24","2593","16","","0","0","","0"
"27283548U","11:32:24","11:32:24","2593","16","","0","0","","0"
"27283549U","12:55:24","12:55:24","2593","16","","0","0","","0"
"27283550U","14:18:24","14:18:24","2593","16","","0","0","","0"
"27283558U","05:12:08","05:12:08","2593","16","","0","0","","0"
"27283559U","06:21:08","06:21:08","2593","16","","0","0","","0"
"27283560U","07:50:46","07:50:46","2593","16","","0","0","","0"
"27283561U","09:27:24","09:27:24","2593","16","","0","0","","0"
"27283562U","10:50:24","10:50:24","2593","16","","0","0","","0"
"27283563U","12:13:24","12:13:24","2593","16","","0","0","","0"
"27283564U","13:36:24","13:36:24","2593","16","","0","0","","0"
"27283568U","16:54:24","16:54:24","2593","16","","0","0","","0"
"27283569U","18:20:24","18:20:24","2593","16","","0","0","","0"
"27283570U","19:58:46","19:58:46","2593","16","","0","0","","0"
"27283574U","15:41:24","15:41:24","2593","16","","0","0","","0"
"27283575U","17:23:24","17:23:24","2593","16","","0","0","","0"
"27283576U","18:49:24","18:49:24","2593","16","","0","0","","0"
"27283584U","14:59:24","14:59:24","2593","16","","0","0","","0"
"27283585U","16:25:24","16:25:24","2593","16","","0","0","","0"
"27283586U","17:51:24","17:51:24","2593","16","","0","0","","0"
"27283587U","19:17:24","19:17:24","2593","16","","0","0","","0"
"27283588U","20:59:08","20:59:08","2593","16","","0","0","","0"
"27283589U","22:17:08","22:17:08","2593","16","","0","0","","0"
"27283590U","23:34:08","23:34:08","2593","16","","0","0","","0"
"27291726U","16:49:08","16:49:08","2593","16","","0","0","","0"
"27291727U","18:04:08","18:04:08","2593","16","","0","0","","0"
"27291728U","19:19:08","19:19:08","2593","16","","0","0","","0"
"27291729U","21:00:08","21:00:08","2593","16","","0","0","","0"
"27291730U","22:17:08","22:17:08","2593","16","","0","0","","0"
"27291731U","23:34:08","23:34:08","2593","16","","0","0","","0"
"27291738U","16:11:08","16:11:08","2593","16","","0","0","","0"
"27291739U","17:26:08","17:26:08","2593","16","","0","0","","0"
"27291740U","18:41:08","18:41:08","2593","16","","0","0","","0"
"27291741U","19:56:08","19:56:08","2593","16","","0","0","","0"
"27291750U","06:53:08","06:53:08","2593","16","","0","0","","0"
"27291751U","08:04:08","08:04:08","2593","16","","0","0","","0"
"27291752U","09:19:08","09:19:08","2593","16","","0","0","","0"
"27291753U","10:34:08","10:34:08","2593","16","","0","0","","0"
"27291754U","11:49:08","11:49:08","2593","16","","0","0","","0"
"27291755U","13:04:08","13:04:08","2593","16","","0","0","","0"
"27291756U","14:19:08","14:19:08","2593","16","","0","0","","0"
"27291757U","15:34:08","15:34:08","2593","16","","0","0","","0"
"27291765U","06:17:08","06:17:08","2593","16","","0","0","","0"
"27291766U","07:28:08","07:28:08","2593","16","","0","0","","0"
"27291767U","08:41:08","08:41:08","2593","16","","0","0","","0"
"27291768U","09:56:08","09:56:08","2593","16","","0","0","","0"
"27291769U","11:11:08","11:11:08","2593","16","","0","0","","0"
"27291770U","12:26:08","12:26:08","2593","16","","0","0","","0"
"27291771U","13:41:08","13:41:08","2593","16","","0","0","","0"
"27291772U","14:56:08","14:56:08","2593","16","","0","0","","0"
"27324260U","04:40:08","04:40:08","2593","16","","0","0","","0"
"27324261U","05:50:08","05:50:08","2593","16","","0","0","","0"
"27324262U","07:12:46","07:12:46","2593","16","","0","0","","0"
"27324263U","08:47:24","08:47:24","2593","16","","0","0","","0"
"27324267U","07:27:46","07:27:46","2593","16","","0","0","","0"
"27324268U","09:02:46","09:02:46","2593","16","","0","0","","0"
"27324273U","06:14:08","06:14:08","2593","16","","0","0","","0"
"27324274U","07:43:46","07:43:46","2593","16","","0","0","","0"
"27324275U","09:17:46","09:17:46","2593","16","","0","0","","0"
"27324276U","10:45:46","10:45:46","2593","16","","0","0","","0"
"27324278U","07:58:46","07:58:46","2593","16","","0","0","","0"
"27324286U","05:15:08","05:15:08","2593","16","","0","0","","0"
"27324287U","06:39:08","06:39:08","2593","16","","0","0","","0"
"27324288U","08:15:24","08:15:24","2593","16","","0","0","","0"
"27324289U","09:47:46","09:47:46","2593","16","","0","0","","0"
"27324290U","11:14:46","11:14:46","2593","16","","0","0","","0"
"27324291U","12:41:46","12:41:46","2593","16","","0","0","","0"
"27324292U","14:17:24","14:17:24","2593","16","","0","0","","0"
"27324295U","06:57:08","06:57:08","2593","16","","0","0","","0"
"27324296U","08:31:24","08:31:24","2593","16","","0","0","","0"
"27324304U","10:16:46","10:16:46","2593","16","","0","0","","0"
"27324305U","11:43:46","11:43:46","2593","16","","0","0","","0"
"27324306U","13:32:24","13:32:24","2593","16","","0","0","","0"
"27324307U","15:02:24","15:02:24","2593","16","","0","0","","0"
"27324308U","16:32:24","16:32:24","2593","16","","0","0","","0"
"27324309U","18:06:01","18:06:01","2593","16","","0","0","","0"
"27324310U","19:46:46","19:46:46","2593","16","","0","0","","0"
"27324316U","12:13:46","12:13:46","2593","16","","0","0","","0"
"27324317U","13:54:24","13:54:24","2593","16","","0","0","","0"
"27324318U","15:24:24","15:24:24","2593","16","","0","0","","0"
"27324319U","16:54:24","16:54:24","2593","16","","0","0","","0"
"27324320U","18:29:01","18:29:01","2593","16","","0","0","","0"
