"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952144E","05:56:16","05:56:16","7793","3","","0","0","","0"
"1952620E","05:26:16","05:26:16","7793","3","","0","0","","0"
"1952179E","07:38:01","07:38:01","7793","6","","0","0","","0"
"1952180E","14:23:01","14:23:01","7793","6","","0","0","","0"
"1950587E","11:17:09","11:17:09","7793","6","","0","0","","0"
"1950592E","15:17:09","15:17:09","7793","6","","0","0","","0"
"1950597E","19:17:09","19:17:09","7793","6","","0","0","","0"
"1952145E","06:55:24","06:55:24","7793","6","","0","0","","0"
"1952146E","07:55:24","07:55:24","7793","6","","0","0","","0"
"1952147E","08:55:24","08:55:24","7793","6","","0","0","","0"
"1952148E","11:55:24","11:55:24","7793","6","","0","0","","0"
"1952149E","12:55:24","12:55:24","7793","6","","0","0","","0"
"1952150E","13:55:24","13:55:24","7793","6","","0","0","","0"
"1952151E","14:55:24","14:55:24","7793","6","","0","0","","0"
"1952152E","15:55:24","15:55:24","7793","6","","0","0","","0"
"1952153E","16:55:24","16:55:24","7793","6","","0","0","","0"
"1952154E","17:55:24","17:55:24","7793","6","","0","0","","0"
"1952155E","18:55:24","18:55:24","7793","6","","0","0","","0"
"1952156E","19:55:24","19:55:24","7793","6","","0","0","","0"
"1952174E","09:55:24","09:55:24","7793","6","","0","0","","0"
"1952175E","10:55:24","10:55:24","7793","6","","0","0","","0"
"1952621E","09:25:24","09:25:24","7793","6","","0","0","","0"
"1952622E","11:25:24","11:25:24","7793","6","","0","0","","0"
"1952623E","12:25:24","12:25:24","7793","6","","0","0","","0"
"1952624E","14:25:24","14:25:24","7793","6","","0","0","","0"
"1952625E","15:25:24","15:25:24","7793","6","","0","0","","0"
"1952626E","16:25:24","16:25:24","7793","6","","0","0","","0"
"1952627E","20:25:24","20:25:24","7793","6","","0","0","","0"
"1952628E","21:25:24","21:25:24","7793","6","","0","0","","0"
"1952629E","10:25:24","10:25:24","7793","6","","0","0","","0"
"1950580E","07:25:24","07:25:24","7793","7","","0","0","","0"
"1950581E","13:25:24","13:25:24","7793","7","","0","0","","0"
"1950582E","17:25:24","17:25:24","7793","7","","0","0","","0"
"1950583E","18:25:24","18:25:24","7793","7","","0","0","","0"
"1950584E","19:29:24","19:29:24","7793","7","","0","0","","0"
"1950585E","06:25:24","06:25:24","7793","7","","0","0","","0"
"1950586E","08:25:24","08:25:24","7793","7","","0","0","","0"
"1950588E","13:17:09","13:17:09","7793","7","","0","0","","0"
"1950593E","09:17:09","09:17:09","7793","7","","0","0","","0"
"1950600E","17:17:09","17:17:09","7793","7","","0","0","","0"
