"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949630E","10:20:00","10:20:00","3663","54","","0","0","","1"
"1949631E","19:20:00","19:20:00","3663","54","","0","0","","1"
"1949761E","08:20:00","08:20:00","3663","54","","0","0","","1"
"1949832E","10:20:00","10:20:00","3663","54","","0","0","","1"
"1949959E","08:20:00","08:20:00","3663","54","","0","0","","1"
"1950022E","16:20:00","16:20:00","3663","54","","0","0","","1"
"1950023E","06:13:00","06:13:00","3663","54","","0","0","","1"
"1950672E","08:20:00","08:20:00","3663","54","","0","0","","1"
"1950673E","10:20:00","10:20:00","3663","54","","0","0","","1"
"1950674E","13:20:00","13:20:00","3663","54","","0","0","","1"
"1950675E","19:20:00","19:20:00","3663","54","","0","0","","1"
"1951168E","07:35:00","07:35:00","3663","54","","0","0","","1"
"1951515E","07:50:00","07:50:00","3663","54","","0","0","","1"
"1951892E","18:50:00","18:50:00","3663","54","","0","0","","1"
"1951896E","14:20:00","14:20:00","3663","54","","0","0","","1"
"1952288E","10:20:00","10:20:00","3663","54","","0","0","","1"
"1952435E","10:20:00","10:20:00","3663","54","","0","0","","1"
"1952698E","07:05:00","07:05:00","3663","54","","0","0","","1"
"1952699E","17:50:00","17:50:00","3663","54","","0","0","","1"
"1949474E","19:00:00","19:00:00","3663","44","","0","0","","1"
"1949506E","18:59:58","18:59:58","3663","34","","0","0","","0"
"1949557E","09:14:58","09:14:58","3663","34","","0","0","","0"
"1949558E","18:39:58","18:39:58","3663","34","","0","0","","0"
"1949660E","07:24:58","07:24:58","3663","34","","0","0","","0"
"1949661E","08:09:58","08:09:58","3663","34","","0","0","","0"
"1949662E","10:09:58","10:09:58","3663","34","","0","0","","0"
"1949663E","13:39:58","13:39:58","3663","34","","0","0","","0"
"1949664E","15:39:58","15:39:58","3663","34","","0","0","","0"
"1949791E","06:39:58","06:39:58","3663","34","","0","0","","0"
"1949792E","12:09:58","12:09:58","3663","34","","0","0","","0"
"1949793E","16:39:58","16:39:58","3663","34","","0","0","","0"
"1949794E","17:54:57","17:54:57","3663","34","","0","0","","0"
"1949795E","18:49:57","18:49:57","3663","34","","0","0","","0"
"1949876E","13:49:57","13:49:57","3663","34","","0","0","","0"
"1949877E","15:49:57","15:49:57","3663","34","","0","0","","0"
"1949878E","17:54:57","17:54:57","3663","34","","0","0","","0"
"1949879E","19:44:57","19:44:57","3663","34","","0","0","","0"
"1950091E","18:49:57","18:49:57","3663","34","","0","0","","0"
"1950655E","13:59:58","13:59:58","3663","34","","0","0","","0"
"1950656E","07:59:58","07:59:58","3663","34","","0","0","","0"
"1950657E","09:59:58","09:59:58","3663","34","","0","0","","0"
"1952287E","16:49:57","16:49:57","3663","34","","0","0","","0"
"1952431E","16:49:57","16:49:57","3663","34","","0","0","","0"
"1949875E","10:19:57","10:19:57","3663","38","","0","0","","0"
"1950089E","07:49:57","07:49:57","3663","38","","0","0","","0"
"1950090E","11:49:57","11:49:57","3663","38","","0","0","","0"
"1950120E","06:39:58","06:39:58","3663","38","","0","0","","0"
"1951139E","08:19:57","08:19:57","3663","38","","0","0","","0"
"1951141E","07:19:57","07:19:57","3663","38","","0","0","","0"
"1951927E","07:34:57","07:34:57","3663","38","","0","0","","0"
"1951928E","08:29:57","08:29:57","3663","38","","0","0","","0"
"1952429E","08:19:57","08:19:57","3663","38","","0","0","","0"
"1952432E","07:19:57","07:19:57","3663","38","","0","0","","0"
"27277598U","06:40:37","06:40:37","3663","28","","0","0","","0"
"27277599U","08:25:06","08:25:06","3663","28","","0","0","","0"
"27277600U","10:17:06","10:17:06","3663","28","","0","0","","0"
"27277601U","12:09:06","12:09:06","3663","28","","0","0","","0"
"27277602U","14:01:06","14:01:06","3663","28","","0","0","","0"
"27277603U","15:53:06","15:53:06","3663","28","","0","0","","0"
"27277604U","17:48:06","17:48:06","3663","28","","0","0","","0"
"27277605U","19:44:56","19:44:56","3663","28","","0","0","","0"
"27277606U","05:37:37","05:37:37","3663","28","","0","0","","0"
"27277607U","07:18:06","07:18:06","3663","28","","0","0","","0"
"27277608U","09:13:06","09:13:06","3663","28","","0","0","","0"
"27277609U","11:04:06","11:04:06","3663","28","","0","0","","0"
"27277610U","12:56:06","12:56:06","3663","28","","0","0","","0"
"27277611U","14:48:06","14:48:06","3663","28","","0","0","","0"
"27277612U","16:40:06","16:40:06","3663","28","","0","0","","0"
"27277613U","18:37:06","18:37:06","3663","28","","0","0","","0"
"27277614U","20:34:46","20:34:46","3663","28","","0","0","","0"
"27277634U","06:00:37","06:00:37","3663","28","","0","0","","0"
"27277635U","07:53:06","07:53:06","3663","28","","0","0","","0"
"27277636U","09:47:06","09:47:06","3663","28","","0","0","","0"
"27277637U","11:39:06","11:39:06","3663","28","","0","0","","0"
"27277638U","13:31:06","13:31:06","3663","28","","0","0","","0"
"27277639U","15:23:06","15:23:06","3663","28","","0","0","","0"
"27277640U","17:17:06","17:17:06","3663","28","","0","0","","0"
"27277641U","19:12:56","19:12:56","3663","28","","0","0","","0"
"27277653U","06:23:37","06:23:37","3663","28","","0","0","","0"
"27277654U","08:09:06","08:09:06","3663","28","","0","0","","0"
"27277655U","10:02:06","10:02:06","3663","28","","0","0","","0"
"27277656U","11:54:06","11:54:06","3663","28","","0","0","","0"
"27277657U","13:46:06","13:46:06","3663","28","","0","0","","0"
"27277658U","15:38:06","15:38:06","3663","28","","0","0","","0"
"27277659U","17:33:06","17:33:06","3663","28","","0","0","","0"
"27277660U","19:27:56","19:27:56","3663","28","","0","0","","0"
"27277661U","21:15:37","21:15:37","3663","28","","0","0","","0"
"27277662U","23:04:37","23:04:37","3663","28","","0","0","","0"
"27277663U","24:42:37","24:42:37","3663","28","","0","0","","0"
"27277664U","12:24:06","12:24:06","3663","28","","0","0","","0"
"27277665U","14:16:06","14:16:06","3663","28","","0","0","","0"
"27277666U","16:08:06","16:08:06","3663","28","","0","0","","0"
"27277667U","18:04:06","18:04:06","3663","28","","0","0","","0"
"27277668U","20:01:46","20:01:46","3663","28","","0","0","","0"
"27277669U","21:38:37","21:38:37","3663","28","","0","0","","0"
"27277679U","06:57:56","06:57:56","3663","28","","0","0","","0"
"27277680U","08:40:06","08:40:06","3663","28","","0","0","","0"
"27277681U","10:32:06","10:32:06","3663","28","","0","0","","0"
"27277682U","08:56:06","08:56:06","3663","28","","0","0","","0"
"27277683U","10:48:06","10:48:06","3663","28","","0","0","","0"
"27277684U","12:40:06","12:40:06","3663","28","","0","0","","0"
"27277685U","14:32:06","14:32:06","3663","28","","0","0","","0"
"27277686U","16:24:06","16:24:06","3663","28","","0","0","","0"
"27277687U","18:21:06","18:21:06","3663","28","","0","0","","0"
"27277688U","20:18:46","20:18:46","3663","28","","0","0","","0"
"27277689U","22:14:37","22:14:37","3663","28","","0","0","","0"
"27277690U","23:52:37","23:52:37","3663","28","","0","0","","0"
"27277701U","13:13:06","13:13:06","3663","28","","0","0","","0"
"27277702U","15:05:06","15:05:06","3663","28","","0","0","","0"
"27277703U","16:58:06","16:58:06","3663","28","","0","0","","0"
"27277704U","18:54:56","18:54:56","3663","28","","0","0","","0"
"27277705U","20:54:37","20:54:37","3663","28","","0","0","","0"
"27277706U","07:36:06","07:36:06","3663","28","","0","0","","0"
"27277707U","09:31:06","09:31:06","3663","28","","0","0","","0"
"27277708U","11:21:06","11:21:06","3663","28","","0","0","","0"
"27286167U","06:00:37","06:00:37","3663","28","","0","0","","0"
"27286168U","07:39:37","07:39:37","3663","28","","0","0","","0"
"27286169U","09:21:56","09:21:56","3663","28","","0","0","","0"
"27286170U","11:09:56","11:09:56","3663","28","","0","0","","0"
"27286171U","12:55:56","12:55:56","3663","28","","0","0","","0"
"27286172U","14:41:56","14:41:56","3663","28","","0","0","","0"
"27286173U","16:27:56","16:27:56","3663","28","","0","0","","0"
"27286174U","18:13:56","18:13:56","3663","28","","0","0","","0"
"27286175U","20:09:37","20:09:37","3663","28","","0","0","","0"
"27286185U","06:23:37","06:23:37","3663","28","","0","0","","0"
"27286186U","07:55:46","07:55:46","3663","28","","0","0","","0"
"27286187U","09:37:56","09:37:56","3663","28","","0","0","","0"
"27286188U","11:24:56","11:24:56","3663","28","","0","0","","0"
"27286189U","13:10:56","13:10:56","3663","28","","0","0","","0"
"27286190U","14:56:56","14:56:56","3663","28","","0","0","","0"
"27286191U","16:42:56","16:42:56","3663","28","","0","0","","0"
"27286192U","18:28:56","18:28:56","3663","28","","0","0","","0"
"27286196U","08:09:46","08:09:46","3663","28","","0","0","","0"
"27286197U","09:53:56","09:53:56","3663","28","","0","0","","0"
"27286198U","11:39:56","11:39:56","3663","28","","0","0","","0"
"27286199U","13:25:56","13:25:56","3663","28","","0","0","","0"
"27286200U","15:11:56","15:11:56","3663","28","","0","0","","0"
"27286201U","16:57:56","16:57:56","3663","28","","0","0","","0"
"27286202U","18:43:56","18:43:56","3663","28","","0","0","","0"
"27286203U","20:26:37","20:26:37","3663","28","","0","0","","0"
"27286204U","22:14:37","22:14:37","3663","28","","0","0","","0"
"27286205U","23:52:37","23:52:37","3663","28","","0","0","","0"
"27286225U","06:54:37","06:54:37","3663","28","","0","0","","0"
"27286226U","08:37:46","08:37:46","3663","28","","0","0","","0"
"27286227U","10:24:56","10:24:56","3663","28","","0","0","","0"
"27286228U","12:10:56","12:10:56","3663","28","","0","0","","0"
"27286229U","13:56:56","13:56:56","3663","28","","0","0","","0"
"27286230U","15:42:56","15:42:56","3663","28","","0","0","","0"
