"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952177E","06:40:00","06:40:00","2909","1","","0","0","","1"
"1952177E","07:04:03","07:04:03","2909","25","","0","0","","0"
"26162393U","07:42:49","07:42:49","2909","12","","0","0","","0"
"27298001U","14:58:47","14:58:47","2909","12","","0","0","","0"
"27298002U","16:01:47","16:01:47","2909","12","","0","0","","0"
"27298003U","17:04:47","17:04:47","2909","12","","0","0","","0"
"27298004U","18:10:47","18:10:47","2909","12","","0","0","","0"
"27298005U","19:21:47","19:21:47","2909","12","","0","0","","0"
"27298006U","20:27:47","20:27:47","2909","12","","0","0","","0"
"27350466U","12:50:47","12:50:47","2909","12","","0","0","","0"
"27350467U","13:50:47","13:50:47","2909","12","","0","0","","0"
"27350468U","14:49:47","14:49:47","2909","12","","0","0","","0"
"27350469U","15:54:47","15:54:47","2909","12","","0","0","","0"
"27350470U","16:59:47","16:59:47","2909","12","","0","0","","0"
"27350471U","18:10:47","18:10:47","2909","12","","0","0","","0"
"27350472U","19:21:47","19:21:47","2909","12","","0","0","","0"
"27350473U","20:27:47","20:27:47","2909","12","","0","0","","0"
"27350487U","07:40:49","07:40:49","2909","12","","0","0","","0"
"27350488U","08:49:28","08:49:28","2909","12","","0","0","","0"
"27350489U","09:50:47","09:50:47","2909","12","","0","0","","0"
"27350490U","10:50:47","10:50:47","2909","12","","0","0","","0"
"27350491U","11:50:47","11:50:47","2909","12","","0","0","","0"
"27350624U","14:58:47","14:58:47","2909","12","","0","0","","0"
"27350625U","16:01:47","16:01:47","2909","12","","0","0","","0"
"27350626U","17:04:47","17:04:47","2909","12","","0","0","","0"
"27350627U","18:10:47","18:10:47","2909","12","","0","0","","0"
"27350628U","19:21:47","19:21:47","2909","12","","0","0","","0"
"27350629U","20:27:47","20:27:47","2909","12","","0","0","","0"
"27318328U","12:35:47","12:35:47","2909","12","","0","0","","0"
"27318335U","07:20:47","07:20:47","2909","12","","0","0","","0"
"27318336U","08:25:47","08:25:47","2909","12","","0","0","","0"
"27318337U","09:30:47","09:30:47","2909","12","","0","0","","0"
"27318338U","10:34:47","10:34:47","2909","12","","0","0","","0"
"27318339U","11:35:47","11:35:47","2909","12","","0","0","","0"
"27318340U","13:35:47","13:35:47","2909","12","","0","0","","0"
"27318341U","14:35:47","14:35:47","2909","12","","0","0","","0"
"27318579U","08:33:28","08:33:28","2909","12","","0","0","","0"
"27318580U","09:50:47","09:50:47","2909","12","","0","0","","0"
"27318581U","10:50:47","10:50:47","2909","12","","0","0","","0"
"27318582U","11:56:47","11:56:47","2909","12","","0","0","","0"
"27318583U","13:02:47","13:02:47","2909","12","","0","0","","0"
"27318584U","14:00:47","14:00:47","2909","12","","0","0","","0"
"27318585U","14:58:47","14:58:47","2909","12","","0","0","","0"
"27318586U","16:01:47","16:01:47","2909","12","","0","0","","0"
"27318587U","17:04:47","17:04:47","2909","12","","0","0","","0"
"27318588U","18:10:47","18:10:47","2909","12","","0","0","","0"
"27318589U","19:21:47","19:21:47","2909","12","","0","0","","0"
"27318590U","20:27:47","20:27:47","2909","12","","0","0","","0"
"27318591U","07:29:28","07:29:28","2909","12","","0","0","","0"
"27334452U","12:35:47","12:35:47","2909","12","","0","0","","0"
"27334459U","07:20:47","07:20:47","2909","12","","0","0","","0"
"27334460U","08:25:47","08:25:47","2909","12","","0","0","","0"
"27334461U","09:30:47","09:30:47","2909","12","","0","0","","0"
"27334462U","10:34:47","10:34:47","2909","12","","0","0","","0"
"27334463U","11:35:47","11:35:47","2909","12","","0","0","","0"
"27334464U","13:35:47","13:35:47","2909","12","","0","0","","0"
"27334465U","14:35:47","14:35:47","2909","12","","0","0","","0"
"27351329U","12:35:47","12:35:47","2909","12","","0","0","","0"
"27351336U","07:20:47","07:20:47","2909","12","","0","0","","0"
"27351337U","08:25:47","08:25:47","2909","12","","0","0","","0"
"27351338U","09:30:47","09:30:47","2909","12","","0","0","","0"
"27351339U","10:34:47","10:34:47","2909","12","","0","0","","0"
"27351340U","11:35:47","11:35:47","2909","12","","0","0","","0"
"27351341U","13:35:47","13:35:47","2909","12","","0","0","","0"
"27351342U","14:35:47","14:35:47","2909","12","","0","0","","0"
"26162391U","07:42:08","07:42:08","2909","12","","0","0","","0"
"27298007U","07:29:28","07:29:28","2909","12","","0","0","","0"
"27298008U","08:33:28","08:33:28","2909","12","","0","0","","0"
"27298009U","09:50:47","09:50:47","2909","12","","0","0","","0"
"27298010U","10:50:47","10:50:47","2909","12","","0","0","","0"
"27298011U","11:56:47","11:56:47","2909","12","","0","0","","0"
"27298012U","13:02:47","13:02:47","2909","12","","0","0","","0"
"27298013U","14:00:47","14:00:47","2909","12","","0","0","","0"
"27350630U","07:29:28","07:29:28","2909","12","","0","0","","0"
"27350631U","08:33:28","08:33:28","2909","12","","0","0","","0"
"27350632U","09:50:47","09:50:47","2909","12","","0","0","","0"
"27350633U","10:50:47","10:50:47","2909","12","","0","0","","0"
"27350634U","11:56:47","11:56:47","2909","12","","0","0","","0"
"27350635U","13:02:47","13:02:47","2909","12","","0","0","","0"
"27350636U","14:00:47","14:00:47","2909","12","","0","0","","0"
