"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379048U","06:22:13","06:22:13","2060","24","","0","0","","0"
"21379063U","13:57:13","13:57:13","2060","24","","0","0","","0"
"25573232U","12:59:13","12:59:13","2060","24","","0","0","","0"
"27277431U","05:24:20","05:24:20","2060","24","","0","0","","0"
"27277432U","07:05:13","07:05:13","2060","24","","0","0","","0"
"27277440U","05:50:20","05:50:20","2060","24","","0","0","","0"
"27277441U","07:33:13","07:33:13","2060","24","","0","0","","0"
"27277442U","09:23:13","09:23:13","2060","24","","0","0","","0"
"27277443U","11:11:13","11:11:13","2060","24","","0","0","","0"
"27277444U","12:59:13","12:59:13","2060","24","","0","0","","0"
"27277450U","04:59:20","04:59:20","2060","24","","0","0","","0"
"27277451U","06:18:46","06:18:46","2060","24","","0","0","","0"
"27277452U","08:01:13","08:01:13","2060","24","","0","0","","0"
"27277453U","09:50:13","09:50:13","2060","24","","0","0","","0"
"27277454U","11:38:13","11:38:13","2060","24","","0","0","","0"
"27277458U","06:41:46","06:41:46","2060","24","","0","0","","0"
"27277459U","08:29:13","08:29:13","2060","24","","0","0","","0"
"27277460U","10:17:13","10:17:13","2060","24","","0","0","","0"
"27277467U","08:57:13","08:57:13","2060","24","","0","0","","0"
"27277468U","10:45:13","10:45:13","2060","24","","0","0","","0"
"27277469U","12:33:13","12:33:13","2060","24","","0","0","","0"
"27277470U","14:21:13","14:21:13","2060","24","","0","0","","0"
"27277471U","16:09:13","16:09:13","2060","24","","0","0","","0"
"27277472U","18:02:13","18:02:13","2060","24","","0","0","","0"
"27277477U","19:58:46","19:58:46","2060","24","","0","0","","0"
"27277478U","21:40:46","21:40:46","2060","24","","0","0","","0"
"27277479U","23:16:46","23:16:46","2060","24","","0","0","","0"
"27277480U","24:52:46","24:52:46","2060","24","","0","0","","0"
"27277486U","12:05:13","12:05:13","2060","24","","0","0","","0"
"27277487U","13:53:13","13:53:13","2060","24","","0","0","","0"
"27277488U","15:41:13","15:41:13","2060","24","","0","0","","0"
"27277489U","17:33:13","17:33:13","2060","24","","0","0","","0"
"27277490U","19:26:46","19:26:46","2060","24","","0","0","","0"
"27277497U","14:47:13","14:47:13","2060","24","","0","0","","0"
