"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949621E","09:00:00","09:00:00","6094","1","","0","0","","1"
"1949622E","14:40:00","14:40:00","6094","1","","0","0","","1"
"1949623E","17:00:00","17:00:00","6094","1","","0","0","","1"
"1949624E","21:00:00","21:00:00","6094","1","","0","0","","1"
"1949732E","07:00:00","07:00:00","6094","1","","0","0","","1"
"1949738E","18:10:00","18:10:00","6094","1","","0","0","","1"
"1949823E","11:00:00","11:00:00","6094","1","","0","0","","1"
"1949915E","06:25:00","06:25:00","6094","1","","0","0","","1"
"1949917E","13:40:00","13:40:00","6094","1","","0","0","","1"
"1949918E","14:50:00","14:50:00","6094","1","","0","0","","1"
"1949919E","17:00:00","17:00:00","6094","1","","0","0","","1"
"1949920E","18:10:00","18:10:00","6094","1","","0","0","","1"
"1950187E","20:20:00","20:20:00","6094","1","","0","0","","1"
"1950189E","07:00:00","07:00:00","6094","1","","0","0","","1"
"1950191E","07:45:00","07:45:00","6094","1","","0","0","","1"
"1950193E","10:00:00","10:00:00","6094","1","","0","0","","1"
"1950195E","11:00:00","11:00:00","6094","1","","0","0","","1"
"1950197E","16:00:00","16:00:00","6094","1","","0","0","","1"
"1950451E","09:00:00","09:00:00","6094","1","","0","0","","1"
"1950453E","14:40:00","14:40:00","6094","1","","0","0","","1"
"1950455E","17:00:00","17:00:00","6094","1","","0","0","","1"
"1950457E","18:10:00","18:10:00","6094","1","","0","0","","1"
"1950459E","21:00:00","21:00:00","6094","1","","0","0","","1"
"1950895E","07:45:00","07:45:00","6094","1","","0","0","","1"
"1951572E","04:20:00","04:20:00","6094","1","","0","0","","1"
"1951643E","07:45:00","07:45:00","6094","1","","0","0","","1"
"1951771E","07:45:00","07:45:00","6094","1","","0","0","","1"
"1951822E","05:10:00","05:10:00","6094","1","","0","0","","1"
"1951823E","06:00:00","06:00:00","6094","1","","0","0","","1"
"1951824E","09:00:00","09:00:00","6094","1","","0","0","","1"
"1951825E","12:10:00","12:10:00","6094","1","","0","0","","1"
"1951826E","15:25:00","15:25:00","6094","1","","0","0","","1"
"1952198E","07:45:00","07:45:00","6094","1","","0","0","","1"
"1952227E","14:10:00","14:10:00","6094","1","","0","0","","1"
"1952284E","19:15:00","19:15:00","6094","1","","0","0","","1"
"1952372E","19:15:00","19:15:00","6094","1","","0","0","","1"
"1950840E","13:35:00","13:35:00","6094","17","","0","0","","1"
"1952231E","07:20:00","07:20:00","6094","17","","0","0","","1"
"1952226E","14:10:00","14:10:00","6094","1","","0","0","","1"
"1949617E","08:45:00","08:45:00","6094","14","","0","0","","1"
"1949618E","14:30:00","14:30:00","6094","14","","0","0","","1"
"1949619E","20:00:00","20:00:00","6094","14","","0","0","","1"
"1949620E","23:40:00","23:40:00","6094","14","","0","0","","1"
"1949735E","20:40:00","20:40:00","6094","14","","0","0","","1"
"1949737E","17:30:00","17:30:00","6094","14","","0","0","","1"
"1949848E","19:15:00","19:15:00","6094","14","","0","0","","1"
"1949912E","12:45:00","12:45:00","6094","14","","0","0","","1"
