"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27334180U","14:43:02","14:43:02","916","9","","0","0","","0"
"27334181U","16:40:02","16:40:02","916","9","","0","0","","0"
"27334182U","18:35:02","18:35:02","916","9","","0","0","","0"
"27334183U","05:46:11","05:46:11","916","9","","0","0","","0"
"27334184U","07:24:02","07:24:02","916","9","","0","0","","0"
"27334185U","09:16:02","09:16:02","916","9","","0","0","","0"
"27334189U","16:15:02","16:15:02","916","9","","0","0","","0"
"27334190U","18:13:02","18:13:02","916","9","","0","0","","0"
"27334191U","20:07:11","20:07:11","916","9","","0","0","","0"
"27334201U","04:26:11","04:26:11","916","9","","0","0","","0"
"27334202U","06:00:48","06:00:48","916","9","","0","0","","0"
"27334203U","07:44:02","07:44:02","916","9","","0","0","","0"
"27334204U","09:43:02","09:43:02","916","9","","0","0","","0"
"27334205U","11:32:02","11:32:02","916","9","","0","0","","0"
"27334206U","13:21:02","13:21:02","916","9","","0","0","","0"
"27334207U","15:10:02","15:10:02","916","9","","0","0","","0"
"27334208U","19:00:02","19:00:02","916","9","","0","0","","0"
"27334209U","17:06:02","17:06:02","916","9","","0","0","","0"
"27334212U","06:12:25","06:12:25","916","9","","0","0","","0"
"27334213U","07:54:02","07:54:02","916","9","","0","0","","0"
"27334224U","08:04:02","08:04:02","916","9","","0","0","","0"
"27334225U","09:56:02","09:56:02","916","9","","0","0","","0"
"27334226U","11:45:02","11:45:02","916","9","","0","0","","0"
"27334227U","13:34:02","13:34:02","916","9","","0","0","","0"
"27334228U","15:23:02","15:23:02","916","9","","0","0","","0"
"27334229U","17:20:02","17:20:02","916","9","","0","0","","0"
"27334230U","19:13:02","19:13:02","916","9","","0","0","","0"
"27334231U","21:09:11","21:09:11","916","9","","0","0","","0"
"27334232U","22:46:11","22:46:11","916","9","","0","0","","0"
"27334233U","24:21:11","24:21:11","916","9","","0","0","","0"
"27334243U","04:48:11","04:48:11","916","9","","0","0","","0"
"27334244U","06:22:25","06:22:25","916","9","","0","0","","0"
"27334245U","08:14:02","08:14:02","916","9","","0","0","","0"
"27334246U","10:10:02","10:10:02","916","9","","0","0","","0"
"27334247U","11:59:02","11:59:02","916","9","","0","0","","0"
"27334248U","13:48:02","13:48:02","916","9","","0","0","","0"
"27334249U","15:37:02","15:37:02","916","9","","0","0","","0"
"27334250U","17:34:02","17:34:02","916","9","","0","0","","0"
"27334251U","19:26:02","19:26:02","916","9","","0","0","","0"
"27334254U","06:32:25","06:32:25","916","9","","0","0","","0"
"27334255U","08:24:02","08:24:02","916","9","","0","0","","0"
"27334265U","05:10:11","05:10:11","916","9","","0","0","","0"
"27334266U","06:42:25","06:42:25","916","9","","0","0","","0"
"27334267U","08:34:02","08:34:02","916","9","","0","0","","0"
"27334268U","10:24:02","10:24:02","916","9","","0","0","","0"
"27334269U","12:13:02","12:13:02","916","9","","0","0","","0"
"27334270U","14:02:02","14:02:02","916","9","","0","0","","0"
"27334271U","15:51:02","15:51:02","916","9","","0","0","","0"
"27334272U","17:48:02","17:48:02","916","9","","0","0","","0"
"27334273U","19:39:02","19:39:02","916","9","","0","0","","0"
"27334284U","06:52:25","06:52:25","916","9","","0","0","","0"
"27334285U","08:44:02","08:44:02","916","9","","0","0","","0"
"27334286U","10:37:02","10:37:02","916","9","","0","0","","0"
"27334287U","12:26:02","12:26:02","916","9","","0","0","","0"
"27334288U","14:15:02","14:15:02","916","9","","0","0","","0"
"27334289U","16:04:02","16:04:02","916","9","","0","0","","0"
"27334290U","18:02:02","18:02:02","916","9","","0","0","","0"
"27334291U","19:54:02","19:54:02","916","9","","0","0","","0"
"27334292U","21:42:11","21:42:11","916","9","","0","0","","0"
"27334293U","23:19:11","23:19:11","916","9","","0","0","","0"
"27334303U","10:51:02","10:51:02","916","9","","0","0","","0"
"27334304U","12:40:02","12:40:02","916","9","","0","0","","0"
"27334305U","14:29:02","14:29:02","916","9","","0","0","","0"
"27334306U","16:27:02","16:27:02","916","9","","0","0","","0"
"27334307U","18:24:02","18:24:02","916","9","","0","0","","0"
"27334308U","20:21:11","20:21:11","916","9","","0","0","","0"
"27334309U","05:32:11","05:32:11","916","9","","0","0","","0"
"27334310U","07:03:02","07:03:02","916","9","","0","0","","0"
"27334311U","08:55:02","08:55:02","916","9","","0","0","","0"
"27343414U","04:26:11","04:26:11","916","9","","0","0","","0"
"27343415U","05:58:11","05:58:11","916","9","","0","0","","0"
"27343416U","07:34:25","07:34:25","916","9","","0","0","","0"
"27343417U","09:22:25","09:22:25","916","9","","0","0","","0"
"27343418U","11:07:25","11:07:25","916","9","","0","0","","0"
"27343419U","12:52:25","12:52:25","916","9","","0","0","","0"
"27343420U","14:37:25","14:37:25","916","9","","0","0","","0"
"27343421U","16:25:25","16:25:25","916","9","","0","0","","0"
"27343422U","18:10:25","18:10:25","916","9","","0","0","","0"
"27343423U","20:02:48","20:02:48","916","9","","0","0","","0"
"27343424U","21:43:48","21:43:48","916","9","","0","0","","0"
"27343425U","23:19:11","23:19:11","916","9","","0","0","","0"
"27343433U","07:47:25","07:47:25","916","9","","0","0","","0"
"27343434U","09:37:25","09:37:25","916","9","","0","0","","0"
"27343435U","11:22:25","11:22:25","916","9","","0","0","","0"
"27343436U","13:07:25","13:07:25","916","9","","0","0","","0"
"27343437U","14:52:25","14:52:25","916","9","","0","0","","0"
"27343438U","16:38:25","16:38:25","916","9","","0","0","","0"
"27343439U","18:23:25","18:23:25","916","9","","0","0","","0"
"27343449U","06:13:25","06:13:25","916","9","","0","0","","0"
"27343450U","08:00:25","08:00:25","916","9","","0","0","","0"
"27343451U","09:52:25","09:52:25","916","9","","0","0","","0"
"27343452U","11:37:25","11:37:25","916","9","","0","0","","0"
"27343453U","13:22:25","13:22:25","916","9","","0","0","","0"
"27343454U","15:07:25","15:07:25","916","9","","0","0","","0"
"27343455U","16:52:25","16:52:25","916","9","","0","0","","0"
"27343456U","18:37:25","18:37:25","916","9","","0","0","","0"
"27343457U","20:20:48","20:20:48","916","9","","0","0","","0"
"27343467U","04:48:11","04:48:11","916","9","","0","0","","0"
"27343468U","06:27:25","06:27:25","916","9","","0","0","","0"
"27343469U","08:13:25","08:13:25","916","9","","0","0","","0"
"27343470U","10:07:25","10:07:25","916","9","","0","0","","0"
"27343471U","11:52:25","11:52:25","916","9","","0","0","","0"
"27343472U","13:37:25","13:37:25","916","9","","0","0","","0"
"27343473U","15:33:25","15:33:25","916","9","","0","0","","0"
"27343474U","17:18:25","17:18:25","916","9","","0","0","","0"
"27343475U","19:04:25","19:04:25","916","9","","0","0","","0"
"27343488U","05:10:11","05:10:11","916","9","","0","0","","0"
"27343489U","06:41:25","06:41:25","916","9","","0","0","","0"
"27343490U","08:26:25","08:26:25","916","9","","0","0","","0"
"27343491U","10:22:25","10:22:25","916","9","","0","0","","0"
"27343492U","12:07:25","12:07:25","916","9","","0","0","","0"
"27343493U","13:52:25","13:52:25","916","9","","0","0","","0"
"27343494U","15:46:25","15:46:25","916","9","","0","0","","0"
"27343495U","17:31:25","17:31:25","916","9","","0","0","","0"
"27343496U","19:19:25","19:19:25","916","9","","0","0","","0"
"27343497U","21:10:48","21:10:48","916","9","","0","0","","0"
"27343498U","22:47:48","22:47:48","916","9","","0","0","","0"
"27343499U","24:21:11","24:21:11","916","9","","0","0","","0"
"27343508U","06:54:25","06:54:25","916","9","","0","0","","0"
"27343509U","08:40:25","08:40:25","916","9","","0","0","","0"
"27343510U","10:37:25","10:37:25","916","9","","0","0","","0"
"27343511U","12:22:25","12:22:25","916","9","","0","0","","0"
"27343512U","14:07:25","14:07:25","916","9","","0","0","","0"
"27343513U","15:59:25","15:59:25","916","9","","0","0","","0"
"27343514U","17:44:25","17:44:25","916","9","","0","0","","0"
"27343515U","19:33:25","19:33:25","916","9","","0","0","","0"
"27343519U","05:32:11","05:32:11","916","9","","0","0","","0"
"27343520U","07:07:25","07:07:25","916","9","","0","0","","0"
"27343521U","08:53:25","08:53:25","916","9","","0","0","","0"
"27343531U","05:46:11","05:46:11","916","9","","0","0","","0"
"27343532U","07:20:25","07:20:25","916","9","","0","0","","0"
"27343533U","09:07:25","09:07:25","916","9","","0","0","","0"
"27343534U","10:52:25","10:52:25","916","9","","0","0","","0"
"27343535U","12:37:25","12:37:25","916","9","","0","0","","0"
"27343536U","14:22:25","14:22:25","916","9","","0","0","","0"
"27343537U","16:12:25","16:12:25","916","9","","0","0","","0"
"27343538U","17:57:25","17:57:25","916","9","","0","0","","0"
"27343539U","19:48:25","19:48:25","916","9","","0","0","","0"
"27343546U","15:20:25","15:20:25","916","9","","0","0","","0"
"27343547U","17:05:25","17:05:25","916","9","","0","0","","0"
"27343548U","18:50:25","18:50:25","916","9","","0","0","","0"
"27343549U","20:38:48","20:38:48","916","9","","0","0","","0"
"27343550U","22:15:48","22:15:48","916","9","","0","0","","0"
"27343551U","23:50:11","23:50:11","916","9","","0","0","","0"
"27349692U","04:26:11","04:26:11","916","9","","0","0","","0"
"27349693U","05:54:11","05:54:11","916","9","","0","0","","0"
"27349694U","07:25:48","07:25:48","916","9","","0","0","","0"
"27349695U","09:12:48","09:12:48","916","9","","0","0","","0"
"27349696U","10:52:48","10:52:48","916","9","","0","0","","0"
"27349697U","12:32:48","12:32:48","916","9","","0","0","","0"
"27349698U","14:12:48","14:12:48","916","9","","0","0","","0"
"27349699U","15:55:48","15:55:48","916","9","","0","0","","0"
"27349700U","17:38:48","17:38:48","916","9","","0","0","","0"
"27349701U","19:21:48","19:21:48","916","9","","0","0","","0"
"27349702U","21:09:11","21:09:11","916","9","","0","0","","0"
"27349703U","22:46:11","22:46:11","916","9","","0","0","","0"
"27349704U","24:20:34","24:20:34","916","9","","0","0","","0"
"27349709U","14:29:48","14:29:48","916","9","","0","0","","0"
"27349710U","16:12:48","16:12:48","916","9","","0","0","","0"
"27349711U","17:55:48","17:55:48","916","9","","0","0","","0"
"27349712U","19:39:48","19:39:48","916","9","","0","0","","0"
"27349725U","04:48:11","04:48:11","916","9","","0","0","","0"
"27349726U","06:16:48","06:16:48","916","9","","0","0","","0"
"27349727U","07:48:48","07:48:48","916","9","","0","0","","0"
"27349728U","09:32:48","09:32:48","916","9","","0","0","","0"
"27349729U","11:12:48","11:12:48","916","9","","0","0","","0"
"27349730U","12:52:48","12:52:48","916","9","","0","0","","0"
"27349731U","14:46:48","14:46:48","916","9","","0","0","","0"
"27349732U","16:29:48","16:29:48","916","9","","0","0","","0"
"27349733U","18:12:48","18:12:48","916","9","","0","0","","0"
"27349734U","19:59:48","19:59:48","916","9","","0","0","","0"
"27349735U","21:42:11","21:42:11","916","9","","0","0","","0"
"27349736U","23:18:34","23:18:34","916","9","","0","0","","0"
"27349747U","05:10:11","05:10:11","916","9","","0","0","","0"
"27349748U","06:39:48","06:39:48","916","9","","0","0","","0"
"27349749U","08:11:48","08:11:48","916","9","","0","0","","0"
"27349750U","09:52:48","09:52:48","916","9","","0","0","","0"
"27349751U","11:32:48","11:32:48","916","9","","0","0","","0"
"27349752U","13:12:48","13:12:48","916","9","","0","0","","0"
"27349753U","15:03:48","15:03:48","916","9","","0","0","","0"
"27349754U","16:46:48","16:46:48","916","9","","0","0","","0"
"27349755U","18:29:48","18:29:48","916","9","","0","0","","0"
"27349756U","20:18:48","20:18:48","916","9","","0","0","","0"
"27349767U","08:31:48","08:31:48","916","9","","0","0","","0"
"27349768U","10:12:48","10:12:48","916","9","","0","0","","0"
"27349769U","11:52:48","11:52:48","916","9","","0","0","","0"
"27349770U","13:32:48","13:32:48","916","9","","0","0","","0"
"27349771U","15:21:48","15:21:48","916","9","","0","0","","0"
"27349772U","17:04:48","17:04:48","916","9","","0","0","","0"
"27349773U","18:47:48","18:47:48","916","9","","0","0","","0"
"27349774U","20:38:48","20:38:48","916","9","","0","0","","0"
"27349775U","22:14:11","22:14:11","916","9","","0","0","","0"
"27349776U","23:49:34","23:49:34","916","9","","0","0","","0"
"27349786U","17:21:48","17:21:48","916","9","","0","0","","0"
"27349787U","19:04:48","19:04:48","916","9","","0","0","","0"
"27349788U","05:32:11","05:32:11","916","9","","0","0","","0"
"27349789U","07:02:48","07:02:48","916","9","","0","0","","0"
"27349790U","08:52:48","08:52:48","916","9","","0","0","","0"
"27349791U","10:32:48","10:32:48","916","9","","0","0","","0"
"27349792U","12:12:48","12:12:48","916","9","","0","0","","0"
"27349793U","13:52:48","13:52:48","916","9","","0","0","","0"
"27349794U","15:38:48","15:38:48","916","9","","0","0","","0"
"27360321U","04:26:11","04:26:11","916","9","","0","0","","0"
"27360322U","05:58:11","05:58:11","916","9","","0","0","","0"
"27360323U","07:34:25","07:34:25","916","9","","0","0","","0"
"27360324U","09:22:25","09:22:25","916","9","","0","0","","0"
"27360325U","11:07:25","11:07:25","916","9","","0","0","","0"
"27360326U","12:52:25","12:52:25","916","9","","0","0","","0"
"27360327U","14:37:25","14:37:25","916","9","","0","0","","0"
"27360328U","16:25:25","16:25:25","916","9","","0","0","","0"
"27360329U","18:10:25","18:10:25","916","9","","0","0","","0"
"27360330U","20:02:48","20:02:48","916","9","","0","0","","0"
"27360331U","21:43:48","21:43:48","916","9","","0","0","","0"
"27360332U","23:19:11","23:19:11","916","9","","0","0","","0"
"27360340U","07:47:25","07:47:25","916","9","","0","0","","0"
"27360341U","09:37:25","09:37:25","916","9","","0","0","","0"
"27360342U","11:22:25","11:22:25","916","9","","0","0","","0"
"27360343U","13:07:25","13:07:25","916","9","","0","0","","0"
"27360344U","14:52:25","14:52:25","916","9","","0","0","","0"
"27360345U","16:38:25","16:38:25","916","9","","0","0","","0"
"27360346U","18:23:25","18:23:25","916","9","","0","0","","0"
"27360356U","06:13:25","06:13:25","916","9","","0","0","","0"
"27360357U","08:00:25","08:00:25","916","9","","0","0","","0"
"27360358U","09:52:25","09:52:25","916","9","","0","0","","0"
"27360359U","11:37:25","11:37:25","916","9","","0","0","","0"
