"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952705E","07:36:35","07:36:35","5330","26","","0","0","","0"
"1951606E","13:07:00","13:07:00","5330","23","","0","0","","0"
"1952704E","07:42:09","07:42:09","5330","23","","0","0","","0"
"1949787E","07:07:01","07:07:01","5330","23","","0","0","","0"
"1951605E","07:41:55","07:41:55","5330","10","","0","0","","0"
"1951276E","14:37:01","14:37:01","5330","21","","0","0","","0"
"1951288E","13:37:01","13:37:01","5330","21","","0","0","","0"
"1951804E","17:02:01","17:02:01","5330","21","","0","0","","0"
"1952205E","07:08:26","07:08:26","5330","23","","0","0","","0"
"1949375E","18:35:53","18:35:53","5330","54","","0","0","","0"
"1949595E","08:57:01","08:57:01","5330","54","","0","0","","0"
"1949596E","11:07:01","11:07:01","5330","54","","0","0","","0"
"1949597E","13:17:01","13:17:01","5330","54","","0","0","","0"
"1949598E","15:57:01","15:57:01","5330","54","","0","0","","0"
"1949599E","18:07:01","18:07:01","5330","54","","0","0","","0"
"1949600E","20:17:01","20:17:01","5330","54","","0","0","","0"
"1949658E","12:52:01","12:52:01","5330","54","","0","0","","0"
"1949704E","12:22:01","12:22:01","5330","54","","0","0","","0"
"1949707E","16:26:53","16:26:53","5330","54","","0","0","","0"
"1949711E","19:32:01","19:32:01","5330","54","","0","0","","0"
"1949721E","11:22:01","11:22:01","5330","54","","0","0","","0"
"1949722E","05:52:01","05:52:01","5330","54","","0","0","","0"
"1949758E","09:27:01","09:27:01","5330","54","","0","0","","0"
"1949765E","15:22:01","15:22:01","5330","54","","0","0","","0"
"1949826E","15:01:53","15:01:53","5330","54","","0","0","","0"
"1949907E","11:22:01","11:22:01","5330","54","","0","0","","0"
"1949908E","17:31:53","17:31:53","5330","54","","0","0","","0"
"1949965E","15:22:01","15:22:01","5330","54","","0","0","","0"
"1950073E","07:07:01","07:07:01","5330","54","","0","0","","0"
"1950074E","08:56:01","08:56:01","5330","54","","0","0","","0"
"1950075E","17:06:44","17:06:44","5330","54","","0","0","","0"
"1950077E","19:57:01","19:57:01","5330","54","","0","0","","0"
"1950154E","05:52:01","05:52:01","5330","54","","0","0","","0"
"1950167E","15:56:53","15:56:53","5330","54","","0","0","","0"
"1950232E","15:01:53","15:01:53","5330","54","","0","0","","0"
"1950249E","09:27:01","09:27:01","5330","54","","0","0","","0"
"1950757E","07:17:01","07:17:01","5330","54","","0","0","","0"
"1950758E","11:37:01","11:37:01","5330","54","","0","0","","0"
"1950759E","13:47:01","13:47:01","5330","54","","0","0","","0"
"1950760E","18:07:01","18:07:01","5330","54","","0","0","","0"
"1950761E","20:17:01","20:17:01","5330","54","","0","0","","0"
"1950762E","22:17:01","22:17:01","5330","54","","0","0","","0"
"1950846E","18:35:53","18:35:53","5330","54","","0","0","","0"
"1950856E","07:42:01","07:42:01","5330","54","","0","0","","0"
"1950902E","17:31:53","17:31:53","5330","54","","0","0","","0"
"1950903E","15:56:53","15:56:53","5330","54","","0","0","","0"
"1951109E","19:32:01","19:32:01","5330","54","","0","0","","0"
"1951129E","12:52:01","12:52:01","5330","54","","0","0","","0"
"1951287E","14:54:18","14:54:18","5330","54","","0","0","","0"
"1951333E","17:31:53","17:31:53","5330","54","","0","0","","0"
"1951420E","19:06:53","19:06:53","5330","54","","0","0","","0"
"1951537E","10:27:01","10:27:01","5330","54","","0","0","","0"
"1951581E","09:02:01","09:02:01","5330","54","","0","0","","0"
"1951638E","15:56:53","15:56:53","5330","54","","0","0","","0"
"1951745E","09:02:01","09:02:01","5330","54","","0","0","","0"
"1951798E","17:31:53","17:31:53","5330","54","","0","0","","0"
"1951799E","15:56:53","15:56:53","5330","54","","0","0","","0"
"1952020E","12:22:01","12:22:01","5330","54","","0","0","","0"
"1952022E","19:06:53","19:06:53","5330","54","","0","0","","0"
"1952024E","16:26:53","16:26:53","5330","54","","0","0","","0"
"1952325E","19:32:01","19:32:01","5330","54","","0","0","","0"
"1952469E","12:22:01","12:22:01","5330","54","","0","0","","0"
"1952472E","16:26:53","16:26:53","5330","54","","0","0","","0"
"1952571E","14:16:44","14:16:44","5330","54","","0","0","","0"
"1952574E","13:21:44","13:21:44","5330","54","","0","0","","0"
"1952575E","20:26:53","20:26:53","5330","54","","0","0","","0"
"1952576E","21:07:01","21:07:01","5330","54","","0","0","","0"
"1950069E","17:06:43","17:06:43","5330","21","","0","0","","0"
"1951282E","07:47:09","07:47:09","5330","21","","0","0","","0"
"1949724E","08:31:01","08:31:01","5330","55","","0","0","","0"
"1950076E","18:05:44","18:05:44","5330","55","","0","0","","0"
"1950156E","08:31:01","08:31:01","5330","55","","0","0","","0"
"1951617E","07:42:00","07:42:00","5330","54","","0","0","","0"
"1952029E","07:33:00","07:33:00","5330","54","","0","0","","0"
"1952290E","12:52:00","12:52:00","5330","54","","0","0","","0"
"1952703E","07:37:43","07:37:43","5330","28","","0","0","","0"
"1952133E","07:37:00","07:37:00","5330","10","","0","0","","0"
"1951538E","22:52:01","22:52:01","5330","25","","0","0","","0"
