"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286015U","05:27:49","05:27:49","2047","30","","0","0","","0"
"27286016U","06:53:02","06:53:02","2047","30","","0","0","","0"
"27286017U","08:37:50","08:37:50","2047","30","","0","0","","0"
"27286018U","10:25:50","10:25:50","2047","30","","0","0","","0"
"27286027U","05:53:49","05:53:49","2047","30","","0","0","","0"
"27286028U","07:28:14","07:28:14","2047","30","","0","0","","0"
"27286029U","09:13:50","09:13:50","2047","30","","0","0","","0"
"27286030U","11:01:50","11:01:50","2047","30","","0","0","","0"
"27286031U","12:49:50","12:49:50","2047","30","","0","0","","0"
"27286032U","14:37:50","14:37:50","2047","30","","0","0","","0"
"27286039U","05:02:49","05:02:49","2047","30","","0","0","","0"
"27286040U","06:23:02","06:23:02","2047","30","","0","0","","0"
"27286041U","08:03:26","08:03:26","2047","30","","0","0","","0"
"27286042U","09:49:50","09:49:50","2047","30","","0","0","","0"
"27286043U","11:37:50","11:37:50","2047","30","","0","0","","0"
"27286044U","13:25:50","13:25:50","2047","30","","0","0","","0"
"27286050U","12:13:50","12:13:50","2047","30","","0","0","","0"
"27286051U","14:01:50","14:01:50","2047","30","","0","0","","0"
"27286052U","15:49:50","15:49:50","2047","30","","0","0","","0"
"27286053U","17:37:50","17:37:50","2047","30","","0","0","","0"
"27286054U","19:25:50","19:25:50","2047","30","","0","0","","0"
"27286055U","21:12:14","21:12:14","2047","30","","0","0","","0"
"27286062U","16:25:50","16:25:50","2047","30","","0","0","","0"
"27286063U","18:13:50","18:13:50","2047","30","","0","0","","0"
"27286064U","20:00:50","20:00:50","2047","30","","0","0","","0"
"27286065U","21:45:14","21:45:14","2047","30","","0","0","","0"
"27286066U","23:21:14","23:21:14","2047","30","","0","0","","0"
"27286067U","24:57:14","24:57:14","2047","30","","0","0","","0"
"27286074U","15:13:50","15:13:50","2047","30","","0","0","","0"
"27286075U","17:01:50","17:01:50","2047","30","","0","0","","0"
"27286076U","18:49:50","18:49:50","2047","30","","0","0","","0"
"27286077U","20:35:50","20:35:50","2047","30","","0","0","","0"
"27286078U","22:33:14","22:33:14","2047","30","","0","0","","0"
"27286079U","24:09:14","24:09:14","2047","30","","0","0","","0"
"27293659U","07:12:02","07:12:02","2047","30","","0","0","","0"
"27293660U","08:43:26","08:43:26","2047","30","","0","0","","0"
"27293661U","10:24:26","10:24:26","2047","30","","0","0","","0"
"27293662U","12:03:26","12:03:26","2047","30","","0","0","","0"
"27293663U","13:42:26","13:42:26","2047","30","","0","0","","0"
"27293669U","09:35:26","09:35:26","2047","30","","0","0","","0"
"27293670U","11:14:26","11:14:26","2047","30","","0","0","","0"
"27293671U","12:53:26","12:53:26","2047","30","","0","0","","0"
"27293677U","14:32:26","14:32:26","2047","30","","0","0","","0"
"27293678U","16:11:26","16:11:26","2047","30","","0","0","","0"
"27293679U","17:50:26","17:50:26","2047","30","","0","0","","0"
"27293680U","19:29:26","19:29:26","2047","30","","0","0","","0"
"27293681U","21:08:14","21:08:14","2047","30","","0","0","","0"
"27293685U","15:05:26","15:05:26","2047","30","","0","0","","0"
"27293686U","16:44:26","16:44:26","2047","30","","0","0","","0"
"27293687U","18:23:26","18:23:26","2047","30","","0","0","","0"
"27293694U","15:38:26","15:38:26","2047","30","","0","0","","0"
"27293695U","17:17:26","17:17:26","2047","30","","0","0","","0"
"27293696U","18:56:26","18:56:26","2047","30","","0","0","","0"
"27293697U","20:35:26","20:35:26","2047","30","","0","0","","0"
"27293698U","22:33:14","22:33:14","2047","30","","0","0","","0"
"27293699U","24:09:14","24:09:14","2047","30","","0","0","","0"
"27293704U","20:02:26","20:02:26","2047","30","","0","0","","0"
"27293705U","21:45:14","21:45:14","2047","30","","0","0","","0"
"27293706U","23:21:14","23:21:14","2047","30","","0","0","","0"
"27293707U","24:57:14","24:57:14","2047","30","","0","0","","0"
"27327541U","09:26:02","09:26:02","2047","30","","0","0","","0"
"27327542U","11:24:02","11:24:02","2047","30","","0","0","","0"
"27327543U","13:14:02","13:14:02","2047","30","","0","0","","0"
"27327548U","06:12:02","06:12:02","2047","30","","0","0","","0"
"27327549U","08:13:02","08:13:02","2047","30","","0","0","","0"
"27327556U","06:32:02","06:32:02","2047","30","","0","0","","0"
"27327557U","08:28:02","08:28:02","2047","30","","0","0","","0"
"27327558U","10:18:02","10:18:02","2047","30","","0","0","","0"
"27327559U","12:08:02","12:08:02","2047","30","","0","0","","0"
"27327563U","08:53:02","08:53:02","2047","30","","0","0","","0"
"27327570U","09:05:02","09:05:02","2047","30","","0","0","","0"
"27327571U","11:02:02","11:02:02","2047","30","","0","0","","0"
"27327572U","12:56:02","12:56:02","2047","30","","0","0","","0"
"27327573U","14:51:02","14:51:02","2047","30","","0","0","","0"
"27327580U","13:29:02","13:29:02","2047","30","","0","0","","0"
"27327581U","15:19:02","15:19:02","2047","30","","0","0","","0"
"27327582U","17:09:02","17:09:02","2047","30","","0","0","","0"
"27327583U","19:13:02","19:13:02","2047","30","","0","0","","0"
"27327588U","15:36:02","15:36:02","2047","30","","0","0","","0"
"27327589U","17:26:02","17:26:02","2047","30","","0","0","","0"
"27327595U","14:18:02","14:18:02","2047","30","","0","0","","0"
"27327596U","16:17:02","16:17:02","2047","30","","0","0","","0"
"27327597U","18:19:02","18:19:02","2047","30","","0","0","","0"
"27327602U","05:31:49","05:31:49","2047","30","","0","0","","0"
"27327603U","07:09:02","07:09:02","2047","30","","0","0","","0"
"27327604U","09:15:02","09:15:02","2047","30","","0","0","","0"
"27327607U","05:50:49","05:50:49","2047","30","","0","0","","0"
"27327612U","07:57:02","07:57:02","2047","30","","0","0","","0"
"27327613U","09:56:02","09:56:02","2047","30","","0","0","","0"
"27327614U","11:46:02","11:46:02","2047","30","","0","0","","0"
"27327621U","05:11:49","05:11:49","2047","30","","0","0","","0"
"27327622U","06:50:02","06:50:02","2047","30","","0","0","","0"
"27327623U","08:41:02","08:41:02","2047","30","","0","0","","0"
"27327624U","10:40:02","10:40:02","2047","30","","0","0","","0"
"27327625U","12:30:02","12:30:02","2047","30","","0","0","","0"
"27327631U","15:04:02","15:04:02","2047","30","","0","0","","0"
"27327632U","16:54:02","16:54:02","2047","30","","0","0","","0"
"27327633U","18:53:02","18:53:02","2047","30","","0","0","","0"
"27327634U","20:53:38","20:53:38","2047","30","","0","0","","0"
"27327639U","13:45:02","13:45:02","2047","30","","0","0","","0"
"27327640U","15:46:02","15:46:02","2047","30","","0","0","","0"
"27327641U","17:42:02","17:42:02","2047","30","","0","0","","0"
"27327642U","19:52:02","19:52:02","2047","30","","0","0","","0"
"27327647U","14:01:02","14:01:02","2047","30","","0","0","","0"
"27327648U","16:01:02","16:01:02","2047","30","","0","0","","0"
"27327649U","18:00:02","18:00:02","2047","30","","0","0","","0"
"27327650U","20:09:50","20:09:50","2047","30","","0","0","","0"
"27327656U","16:35:02","16:35:02","2047","30","","0","0","","0"
"27327657U","18:36:02","18:36:02","2047","30","","0","0","","0"
"27327658U","20:28:50","20:28:50","2047","30","","0","0","","0"
"27327659U","22:09:14","22:09:14","2047","30","","0","0","","0"
"27327660U","23:45:14","23:45:14","2047","30","","0","0","","0"
"27327664U","19:32:02","19:32:02","2047","30","","0","0","","0"
"27327665U","21:21:14","21:21:14","2047","30","","0","0","","0"
"27327666U","22:57:14","22:57:14","2047","30","","0","0","","0"
"27327667U","24:33:14","24:33:14","2047","30","","0","0","","0"
"27327670U","09:39:02","09:39:02","2047","30","","0","0","","0"
"27337450U","05:31:49","05:31:49","2047","30","","0","0","","0"
"27337451U","07:08:15","07:08:15","2047","30","","0","0","","0"
"27337452U","09:01:38","09:01:38","2047","30","","0","0","","0"
"27337453U","11:00:38","11:00:38","2047","30","","0","0","","0"
"27337461U","06:12:02","06:12:02","2047","30","","0","0","","0"
"27337462U","08:00:15","08:00:15","2047","30","","0","0","","0"
"27337463U","10:07:38","10:07:38","2047","30","","0","0","","0"
"27337464U","11:55:38","11:55:38","2047","30","","0","0","","0"
"27337465U","13:43:38","13:43:38","2047","30","","0","0","","0"
"27337470U","06:34:02","06:34:02","2047","30","","0","0","","0"
"27337471U","08:22:15","08:22:15","2047","30","","0","0","","0"
"27337479U","16:32:02","16:32:02","2047","30","","0","0","","0"
"27337480U","18:27:02","18:27:02","2047","30","","0","0","","0"
"27337481U","20:20:50","20:20:50","2047","30","","0","0","","0"
"27337482U","22:09:14","22:09:14","2047","30","","0","0","","0"
"27337483U","23:45:14","23:45:14","2047","30","","0","0","","0"
"27337486U","07:24:15","07:24:15","2047","30","","0","0","","0"
"27337487U","09:20:38","09:20:38","2047","30","","0","0","","0"
"27337493U","05:50:49","05:50:49","2047","30","","0","0","","0"
"27337494U","09:39:38","09:39:38","2047","30","","0","0","","0"
"27337495U","11:27:38","11:27:38","2047","30","","0","0","","0"
"27337496U","13:15:38","13:15:38","2047","30","","0","0","","0"
"27337501U","05:11:49","05:11:49","2047","30","","0","0","","0"
"27337502U","06:53:14","06:53:14","2047","30","","0","0","","0"
"27337503U","08:43:15","08:43:15","2047","30","","0","0","","0"
"27337509U","12:48:38","12:48:38","2047","30","","0","0","","0"
"27337510U","14:42:38","14:42:38","2047","30","","0","0","","0"
"27337511U","16:55:02","16:55:02","2047","30","","0","0","","0"
"27337512U","18:50:02","18:50:02","2047","30","","0","0","","0"
"27337513U","20:51:38","20:51:38","2047","30","","0","0","","0"
"27337520U","10:33:38","10:33:38","2047","30","","0","0","","0"
"27337521U","12:21:38","12:21:38","2047","30","","0","0","","0"
"27337522U","14:12:38","14:12:38","2047","30","","0","0","","0"
"27337523U","16:09:02","16:09:02","2047","30","","0","0","","0"
"27337524U","18:04:02","18:04:02","2047","30","","0","0","","0"
"27337525U","19:58:50","19:58:50","2047","30","","0","0","","0"
"27337531U","15:12:02","15:12:02","2047","30","","0","0","","0"
"27337532U","17:18:02","17:18:02","2047","30","","0","0","","0"
"27337533U","19:13:02","19:13:02","2047","30","","0","0","","0"
"27337534U","21:21:14","21:21:14","2047","30","","0","0","","0"
"27337535U","22:57:14","22:57:14","2047","30","","0","0","","0"
"27337536U","24:33:14","24:33:14","2047","30","","0","0","","0"
"27337540U","15:41:02","15:41:02","2047","30","","0","0","","0"
"27337541U","17:41:02","17:41:02","2047","30","","0","0","","0"
"27337542U","19:36:02","19:36:02","2047","30","","0","0","","0"
"27345889U","09:30:26","09:30:26","2047","30","","0","0","","0"
"27345890U","11:09:26","11:09:26","2047","30","","0","0","","0"
"27345891U","12:48:26","12:48:26","2047","30","","0","0","","0"
"27345898U","15:35:38","15:35:38","2047","30","","0","0","","0"
"27345899U","17:23:38","17:23:38","2047","30","","0","0","","0"
"27345900U","19:11:38","19:11:38","2047","30","","0","0","","0"
"27345901U","20:56:26","20:56:26","2047","30","","0","0","","0"
"27345907U","20:29:26","20:29:26","2047","30","","0","0","","0"
"27345908U","22:09:14","22:09:14","2047","30","","0","0","","0"
"27345909U","23:45:14","23:45:14","2047","30","","0","0","","0"
"27345914U","07:12:02","07:12:02","2047","30","","0","0","","0"
"27345915U","08:43:26","08:43:26","2047","30","","0","0","","0"
"27345916U","10:36:26","10:36:26","2047","30","","0","0","","0"
"27345921U","06:26:02","06:26:02","2047","30","","0","0","","0"
"27345922U","07:57:02","07:57:02","2047","30","","0","0","","0"
"27345923U","10:03:26","10:03:26","2047","30","","0","0","","0"
"27345924U","11:42:26","11:42:26","2047","30","","0","0","","0"
"27345929U","12:15:26","12:15:26","2047","30","","0","0","","0"
"27345930U","13:54:26","13:54:26","2047","30","","0","0","","0"
"27345931U","16:02:38","16:02:38","2047","30","","0","0","","0"
"27345932U","17:50:38","17:50:38","2047","30","","0","0","","0"
"27345937U","13:21:26","13:21:26","2047","30","","0","0","","0"
"27345938U","15:03:38","15:03:38","2047","30","","0","0","","0"
"27345939U","16:56:38","16:56:38","2047","30","","0","0","","0"
"27345940U","18:44:38","18:44:38","2047","30","","0","0","","0"
"27345945U","14:27:38","14:27:38","2047","30","","0","0","","0"
"27345946U","16:29:38","16:29:38","2047","30","","0","0","","0"
"27345947U","18:17:38","18:17:38","2047","30","","0","0","","0"
"27345948U","20:04:26","20:04:26","2047","30","","0","0","","0"
"27345952U","19:38:38","19:38:38","2047","30","","0","0","","0"
"27345953U","21:21:14","21:21:14","2047","30","","0","0","","0"
"27345954U","22:57:14","22:57:14","2047","30","","0","0","","0"
"27345955U","24:33:14","24:33:14","2047","30","","0","0","","0"
"27354351U","05:31:49","05:31:49","2047","30","","0","0","","0"
"27354352U","07:08:15","07:08:15","2047","30","","0","0","","0"
"27354353U","09:01:38","09:01:38","2047","30","","0","0","","0"
"27354354U","11:00:38","11:00:38","2047","30","","0","0","","0"
"27354362U","06:12:02","06:12:02","2047","30","","0","0","","0"
"27354363U","08:00:15","08:00:15","2047","30","","0","0","","0"
"27354364U","10:07:38","10:07:38","2047","30","","0","0","","0"
"27354365U","11:55:38","11:55:38","2047","30","","0","0","","0"
"27354366U","13:43:38","13:43:38","2047","30","","0","0","","0"
"27354371U","06:34:02","06:34:02","2047","30","","0","0","","0"
"27354372U","08:22:15","08:22:15","2047","30","","0","0","","0"
"27354380U","16:32:02","16:32:02","2047","30","","0","0","","0"
"27354381U","18:27:02","18:27:02","2047","30","","0","0","","0"
"27354382U","20:20:50","20:20:50","2047","30","","0","0","","0"
"27354383U","22:09:14","22:09:14","2047","30","","0","0","","0"
"27354384U","23:45:14","23:45:14","2047","30","","0","0","","0"
"27354387U","07:24:15","07:24:15","2047","30","","0","0","","0"
"27354388U","09:20:38","09:20:38","2047","30","","0","0","","0"
"27354394U","05:50:49","05:50:49","2047","30","","0","0","","0"
"27354395U","09:39:38","09:39:38","2047","30","","0","0","","0"
"27354396U","11:27:38","11:27:38","2047","30","","0","0","","0"
"27354397U","13:15:38","13:15:38","2047","30","","0","0","","0"
"27354402U","05:11:49","05:11:49","2047","30","","0","0","","0"
"27354403U","06:53:14","06:53:14","2047","30","","0","0","","0"
"27354404U","08:43:15","08:43:15","2047","30","","0","0","","0"
"27354410U","12:48:38","12:48:38","2047","30","","0","0","","0"
"27354411U","14:42:38","14:42:38","2047","30","","0","0","","0"
"27354412U","16:55:02","16:55:02","2047","30","","0","0","","0"
"27354413U","18:50:02","18:50:02","2047","30","","0","0","","0"
"27354414U","20:51:38","20:51:38","2047","30","","0","0","","0"
"27354421U","10:33:38","10:33:38","2047","30","","0","0","","0"
"27354422U","12:21:38","12:21:38","2047","30","","0","0","","0"
"27354423U","14:12:38","14:12:38","2047","30","","0","0","","0"
"27354424U","16:09:02","16:09:02","2047","30","","0","0","","0"
"27354425U","18:04:02","18:04:02","2047","30","","0","0","","0"
"27354426U","19:58:50","19:58:50","2047","30","","0","0","","0"
"27354432U","15:12:02","15:12:02","2047","30","","0","0","","0"
"27354433U","17:18:02","17:18:02","2047","30","","0","0","","0"
"27354434U","19:13:02","19:13:02","2047","30","","0","0","","0"
"27354435U","21:21:14","21:21:14","2047","30","","0","0","","0"
"27354436U","22:57:14","22:57:14","2047","30","","0","0","","0"
"27354437U","24:33:14","24:33:14","2047","30","","0","0","","0"
"27354441U","15:41:02","15:41:02","2047","30","","0","0","","0"
"27354442U","17:41:02","17:41:02","2047","30","","0","0","","0"
"27354443U","19:36:02","19:36:02","2047","30","","0","0","","0"
"21379050U","07:37:02","07:37:02","2047","30","","0","0","","0"
"27327608U","07:42:02","07:42:02","2047","30","","0","0","","0"
"27327626U","14:36:02","14:36:02","2047","30","","0","0","","0"
"27327671U","07:30:02","07:30:02","2047","30","","0","0","","0"
"27337497U","07:38:15","07:38:15","2047","30","","0","0","","0"
"27354398U","07:38:15","07:38:15","2047","30","","0","0","","0"
"18498253U","06:38:02","06:38:02","2047","25","","0","0","","0"
"18498299U","06:35:02","06:35:02","2047","25","","0","0","","0"
"27277427U","04:18:49","04:18:49","2047","25","","0","0","","0"
"27277433U","04:39:49","04:39:49","2047","25","","0","0","","0"
"27286009U","04:18:49","04:18:49","2047","25","","0","0","","0"
"27286019U","04:41:49","04:41:49","2047","25","","0","0","","0"
"27293652U","05:43:02","05:43:02","2047","25","","0","0","","0"
"27293664U","07:59:02","07:59:02","2047","25","","0","0","","0"
"27327536U","07:20:02","07:20:02","2047","25","","0","0","","0"
"27327544U","04:48:49","04:48:49","2047","25","","0","0","","0"
"27327550U","05:08:49","05:08:49","2047","25","","0","0","","0"
"27327560U","06:55:26","06:55:26","2047","25","","0","0","","0"
"27327564U","07:02:02","07:02:02","2047","25","","0","0","","0"
"27327574U","11:35:02","11:35:02","2047","25","","0","0","","0"
"27327584U","13:37:02","13:37:02","2047","25","","0","0","","0"
"27327590U","12:19:02","12:19:02","2047","25","","0","0","","0"
"27337444U","04:18:49","04:18:49","2047","25","","0","0","","0"
"27337454U","04:41:49","04:41:49","2047","25","","0","0","","0"
"27337466U","05:00:49","05:00:49","2047","25","","0","0","","0"
"27337472U","14:27:38","14:27:38","2047","25","","0","0","","0"
"27345884U","07:53:02","07:53:02","2047","25","","0","0","","0"
"27345892U","13:48:26","13:48:26","2047","25","","0","0","","0"
"27345902U","18:47:38","18:47:38","2047","25","","0","0","","0"
"27354345U","04:18:49","04:18:49","2047","25","","0","0","","0"
"27354355U","04:41:49","04:41:49","2047","25","","0","0","","0"
"27354367U","05:00:49","05:00:49","2047","25","","0","0","","0"
"27354373U","14:27:38","14:27:38","2047","25","","0","0","","0"
"22995145U","25:41:13","25:41:13","2047","35","","0","0","","0"
"22995443U","25:41:13","25:41:13","2047","35","","0","0","","0"
"22995445U","29:39:13","29:39:13","2047","35","","0","0","","0"
"22995457U","29:39:13","29:39:13","2047","35","","0","0","","0"
"23017901U","27:41:13","27:41:13","2047","23","","0","0","","0"
"23017903U","27:41:13","27:41:13","2047","23","","0","0","","0"
