"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323206U","06:35:37","06:35:37","3242","5","","0","0","","0"
"27323239U","06:18:37","06:18:37","3242","5","","0","0","","0"
"27323373U","06:37:13","06:37:13","3242","5","","0","0","","0"
"27323397U","06:17:13","06:17:13","3242","5","","0","0","","0"
"27333988U","06:17:01","06:17:01","3242","5","","0","0","","0"
"27333996U","06:32:01","06:32:01","3242","5","","0","0","","0"
"27334015U","06:47:01","06:47:01","3242","5","","0","0","","0"
"27343255U","06:13:49","06:13:49","3242","5","","0","0","","0"
"27343312U","06:32:49","06:32:49","3242","5","","0","0","","0"
"27360162U","06:13:49","06:13:49","3242","5","","0","0","","0"
"27360219U","06:32:49","06:32:49","3242","5","","0","0","","0"
"24151707U","07:51:25","07:51:25","3242","16","","0","0","","0"
"24152883U","12:38:37","12:38:37","3242","16","","0","0","","0"
"24152885U","13:46:37","13:46:37","3242","16","","0","0","","0"
"27323154U","16:49:49","16:49:49","3242","16","","0","0","","0"
"27323155U","18:03:49","18:03:49","3242","16","","0","0","","0"
"27323156U","19:15:37","19:15:37","3242","16","","0","0","","0"
"27323157U","20:27:13","20:27:13","3242","16","","0","0","","0"
"27323161U","06:53:37","06:53:37","3242","16","","0","0","","0"
"27323162U","08:02:37","08:02:37","3242","16","","0","0","","0"
"27323163U","09:11:01","09:11:01","3242","16","","0","0","","0"
"27323167U","17:26:49","17:26:49","3242","16","","0","0","","0"
"27323168U","18:40:49","18:40:49","3242","16","","0","0","","0"
"27323169U","19:50:37","19:50:37","3242","16","","0","0","","0"
"27323170U","07:10:37","07:10:37","3242","16","","0","0","","0"
"27323171U","08:19:37","08:19:37","3242","16","","0","0","","0"
"27323172U","09:27:01","09:27:01","3242","16","","0","0","","0"
"27323173U","10:34:01","10:34:01","3242","16","","0","0","","0"
"27323174U","11:41:01","11:41:01","3242","16","","0","0","","0"
"27323175U","12:49:49","12:49:49","3242","16","","0","0","","0"
"27323176U","13:55:49","13:55:49","3242","16","","0","0","","0"
"27323177U","15:01:49","15:01:49","3242","16","","0","0","","0"
"27323178U","16:09:49","16:09:49","3242","16","","0","0","","0"
"27323191U","07:45:37","07:45:37","3242","16","","0","0","","0"
"27323192U","08:54:37","08:54:37","3242","16","","0","0","","0"
"27323193U","10:11:01","10:11:01","3242","16","","0","0","","0"
"27323194U","11:18:01","11:18:01","3242","16","","0","0","","0"
"27323195U","12:26:49","12:26:49","3242","16","","0","0","","0"
"27323196U","13:33:49","13:33:49","3242","16","","0","0","","0"
"27323197U","14:39:49","14:39:49","3242","16","","0","0","","0"
"27323198U","15:47:49","15:47:49","3242","16","","0","0","","0"
"27323199U","17:07:49","17:07:49","3242","16","","0","0","","0"
"27323200U","18:21:49","18:21:49","3242","16","","0","0","","0"
"27323201U","19:33:37","19:33:37","3242","16","","0","0","","0"
"27323202U","20:49:49","20:49:49","3242","16","","0","0","","0"
"27323203U","21:49:49","21:49:49","3242","16","","0","0","","0"
"27323204U","22:49:49","22:49:49","3242","16","","0","0","","0"
"27323205U","23:49:49","23:49:49","3242","16","","0","0","","0"
"27323223U","22:19:49","22:19:49","3242","16","","0","0","","0"
"27323224U","23:19:49","23:19:49","3242","16","","0","0","","0"
"27323225U","24:19:49","24:19:49","3242","16","","0","0","","0"
"27323226U","09:49:01","09:49:01","3242","16","","0","0","","0"
"27323227U","10:56:01","10:56:01","3242","16","","0","0","","0"
"27323228U","12:02:49","12:02:49","3242","16","","0","0","","0"
"27323229U","13:11:49","13:11:49","3242","16","","0","0","","0"
"27323230U","14:17:49","14:17:49","3242","16","","0","0","","0"
"27323231U","15:24:49","15:24:49","3242","16","","0","0","","0"
"27323232U","16:31:49","16:31:49","3242","16","","0","0","","0"
