"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950732E","08:36:30","08:36:30","4813","10","","0","0","","0"
"1950733E","10:36:30","10:36:30","4813","10","","0","0","","0"
"1950734E","12:36:30","12:36:30","4813","10","","0","0","","0"
"1950735E","14:36:30","14:36:30","4813","10","","0","0","","0"
"1950736E","18:36:30","18:36:30","4813","10","","0","0","","0"
"1950743E","16:36:30","16:36:30","4813","10","","0","0","","0"
"1949971E","06:56:30","06:56:30","4813","11","","0","0","","0"
"1949972E","08:21:30","08:21:30","4813","11","","0","0","","0"
"1952190E","14:06:30","14:06:30","4813","11","","0","0","","0"
"1952669E","06:11:30","06:11:30","4813","11","","0","0","","0"
"1952670E","07:36:30","07:36:30","4813","11","","0","0","","0"
"1952671E","11:26:30","11:26:30","4813","11","","0","0","","0"
"1952672E","13:31:30","13:31:30","4813","11","","0","0","","0"
"1952673E","14:41:30","14:41:30","4813","11","","0","0","","0"
"1952674E","17:26:30","17:26:30","4813","11","","0","0","","0"
"1952675E","19:31:30","19:31:30","4813","11","","0","0","","0"
"1952191E","14:51:30","14:51:30","4813","11","","0","0","","0"
"1952677E","09:18:59","09:18:59","4813","7","","0","0","","0"
"1952678E","10:18:59","10:18:59","4813","7","","0","0","","0"
"1952679E","12:23:59","12:23:59","4813","7","","0","0","","0"
"1952680E","16:18:59","16:18:59","4813","7","","0","0","","0"
"1952681E","18:23:59","18:23:59","4813","7","","0","0","","0"
"1952676E","08:48:59","08:48:59","4813","7","","0","0","","0"
"1951219E","14:10:50","14:10:50","4813","11","","0","0","","0"
