"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277175U","11:38:01","11:38:01","805","18","","0","0","","0"
"27277176U","13:10:01","13:10:01","805","18","","0","0","","0"
"27277177U","14:42:01","14:42:01","805","18","","0","0","","0"
"27277178U","16:12:01","16:12:01","805","18","","0","0","","0"
"27277179U","17:46:01","17:46:01","805","18","","0","0","","0"
"27277180U","19:18:01","19:18:01","805","18","","0","0","","0"
"27277181U","20:56:26","20:56:26","805","18","","0","0","","0"
"27277186U","20:14:26","20:14:26","805","18","","0","0","","0"
"27277187U","21:53:26","21:53:26","805","18","","0","0","","0"
"27277188U","23:19:26","23:19:26","805","18","","0","0","","0"
"27277189U","24:48:26","24:48:26","805","18","","0","0","","0"
"27277198U","06:11:26","06:11:26","805","18","","0","0","","0"
"27277199U","07:44:01","07:44:01","805","18","","0","0","","0"
"27277200U","09:21:01","09:21:01","805","18","","0","0","","0"
"27277201U","10:51:01","10:51:01","805","18","","0","0","","0"
"27277202U","12:24:01","12:24:01","805","18","","0","0","","0"
"27277203U","13:56:01","13:56:01","805","18","","0","0","","0"
"27277204U","15:28:01","15:28:01","805","18","","0","0","","0"
"27277205U","17:00:01","17:00:01","805","18","","0","0","","0"
"27277206U","18:37:01","18:37:01","805","18","","0","0","","0"
"27277218U","05:06:09","05:06:09","805","18","","0","0","","0"
"27277219U","06:35:26","06:35:26","805","18","","0","0","","0"
"27277220U","08:03:01","08:03:01","805","18","","0","0","","0"
"27277221U","09:43:01","09:43:01","805","18","","0","0","","0"
"27277222U","11:15:01","11:15:01","805","18","","0","0","","0"
"27277223U","12:47:01","12:47:01","805","18","","0","0","","0"
"27277224U","14:17:01","14:17:01","805","18","","0","0","","0"
"27277225U","15:47:01","15:47:01","805","18","","0","0","","0"
"27277226U","17:18:01","17:18:01","805","18","","0","0","","0"
"27277227U","18:55:01","18:55:01","805","18","","0","0","","0"
"27277232U","05:26:09","05:26:09","805","18","","0","0","","0"
"27277233U","06:49:26","06:49:26","805","18","","0","0","","0"
"27277234U","08:21:01","08:21:01","805","18","","0","0","","0"
"27277235U","10:06:01","10:06:01","805","18","","0","0","","0"
"27277247U","05:48:09","05:48:09","805","18","","0","0","","0"
"27277248U","07:11:01","07:11:01","805","18","","0","0","","0"
"27277249U","08:51:01","08:51:01","805","18","","0","0","","0"
"27277250U","10:29:01","10:29:01","805","18","","0","0","","0"
"27277251U","12:01:01","12:01:01","805","18","","0","0","","0"
"27277252U","13:31:01","13:31:01","805","18","","0","0","","0"
"27277253U","15:05:01","15:05:01","805","18","","0","0","","0"
"27277254U","16:37:01","16:37:01","805","18","","0","0","","0"
