"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949673E","10:22:00","10:22:00","4833","31","","0","0","","1"
"1949769E","22:22:00","22:22:00","4833","31","","0","0","","1"
"1949850E","18:52:00","18:52:00","4833","31","","0","0","","1"
"1949873E","20:22:00","20:22:00","4833","31","","0","0","","1"
"1949874E","22:22:00","22:22:00","4833","31","","0","0","","1"
"1950133E","19:22:00","19:22:00","4833","31","","0","0","","1"
"1950150E","23:36:00","23:36:00","4833","31","","0","0","","1"
"1950633E","08:52:00","08:52:00","4833","31","","0","0","","1"
"1950744E","20:22:00","20:22:00","4833","31","","0","0","","1"
"1950745E","22:22:00","22:22:00","4833","31","","0","0","","1"
"1950746E","12:22:00","12:22:00","4833","31","","0","0","","1"
"1950770E","16:22:00","16:22:00","4833","31","","0","0","","1"
"1950825E","17:22:00","17:22:00","4833","31","","0","0","","1"
"1950851E","08:52:00","08:52:00","4833","31","","0","0","","1"
"1951102E","10:22:00","10:22:00","4833","31","","0","0","","1"
"1951126E","17:22:00","17:22:00","4833","31","","0","0","","1"
"1951234E","07:58:00","07:58:00","4833","31","","0","0","","1"
"1951312E","20:22:00","20:22:00","4833","31","","0","0","","1"
"1951315E","19:22:00","19:22:00","4833","31","","0","0","","1"
"1951335E","17:22:00","17:22:00","4833","31","","0","0","","1"
"1951361E","10:22:00","10:22:00","4833","31","","0","0","","1"
"1951532E","11:22:00","11:22:00","4833","31","","0","0","","1"
"1951667E","20:22:00","20:22:00","4833","31","","0","0","","1"
"1951668E","19:22:00","19:22:00","4833","31","","0","0","","1"
"1951984E","10:22:00","10:22:00","4833","31","","0","0","","1"
"1952276E","19:52:00","19:52:00","4833","31","","0","0","","1"
"1952487E","19:52:00","19:52:00","4833","31","","0","0","","1"
"1952548E","09:22:00","09:22:00","4833","31","","0","0","","1"
"1952549E","21:22:00","21:22:00","4833","31","","0","0","","1"
"1952553E","15:22:00","15:22:00","4833","31","","0","0","","1"
"1951603E","18:22:00","18:22:00","4833","31","","0","0","","1"
"1949854E","14:59:00","14:59:00","4833","40","","0","0","","1"
"1951040E","14:04:00","14:04:00","4833","40","","0","0","","1"
"1949378E","14:30:00","14:30:00","4833","31","","0","0","","1"
"1950852E","14:30:00","14:30:00","4833","31","","0","0","","1"
"1949573E","22:22:00","22:22:00","4833","31","","0","0","","1"
"1949583E","14:22:00","14:22:00","4833","31","","0","0","","1"
"1949584E","10:22:00","10:22:00","4833","31","","0","0","","1"
"1949585E","18:22:00","18:22:00","4833","31","","0","0","","1"
"1949586E","12:22:00","12:22:00","4833","31","","0","0","","1"
"1949587E","16:22:00","16:22:00","4833","31","","0","0","","1"
"1949588E","20:22:00","20:22:00","4833","31","","0","0","","1"
"1949504E","14:21:00","14:21:00","4833","31","","0","0","","1"
"1949535E","14:21:00","14:21:00","4833","31","","0","0","","1"
"1949763E","13:49:00","13:49:00","4833","31","","0","0","","1"
"1949964E","13:49:00","13:49:00","4833","31","","0","0","","1"
"1950772E","10:21:00","10:21:00","4833","31","","0","0","","1"
"1950781E","18:21:00","18:21:00","4833","31","","0","0","","1"
"1950823E","16:21:00","16:21:00","4833","31","","0","0","","1"
"1951111E","16:21:00","16:21:00","4833","31","","0","0","","1"
"1951321E","16:21:00","16:21:00","4833","31","","0","0","","1"
"1951832E","07:21:00","07:21:00","4833","31","","0","0","","1"
"1949505E","14:24:00","14:24:00","4833","1","","0","0","","1"
"1949536E","14:24:00","14:24:00","4833","1","","0","0","","1"
"1949764E","13:52:00","13:52:00","4833","1","","0","0","","1"
"1949927E","13:52:00","13:52:00","4833","1","","0","0","","1"
"1950773E","10:24:00","10:24:00","4833","1","","0","0","","1"
"1950782E","18:24:00","18:24:00","4833","1","","0","0","","1"
"1950822E","16:24:00","16:24:00","4833","1","","0","0","","1"
"1951112E","16:24:00","16:24:00","4833","1","","0","0","","1"
"1951322E","16:24:00","16:24:00","4833","1","","0","0","","1"
"1951833E","07:24:00","07:24:00","4833","1","","0","0","","1"
"1949855E","14:51:00","14:51:00","4833","31","","0","0","","1"
"1949856E","14:54:00","14:54:00","4833","1","","0","0","","1"
"1950837E","14:53:00","14:53:00","4833","1","","0","0","","1"
"1952781E","08:25:00","08:25:00","4833","1","","0","0","","1"
"1952782E","08:25:00","08:25:00","4833","1","","0","0","","1"
"1949635E","17:00:00","17:00:00","4833","1","","0","0","","1"
"1951293E","12:55:00","12:55:00","4833","1","","0","0","","1"
"1951401E","14:10:00","14:10:00","4833","1","","0","0","","1"
"1951677E","14:10:00","14:10:00","4833","1","","0","0","","1"
"1952438E","17:00:00","17:00:00","4833","1","","0","0","","1"
"1950972E","17:16:00","17:16:00","4833","3","","0","0","","1"
"1951146E","14:11:00","14:11:00","4833","3","","0","0","","1"
"1951245E","15:27:00","15:27:00","4833","34","","0","0","","1"
