"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951190E","07:11:00","07:11:00","5729","3","","0","0","","1"
"1949940E","06:21:00","06:21:00","5729","46","","0","0","","1"
"1951191E","09:06:00","09:06:00","5729","17","","0","0","","1"
"1950872E","07:13:00","07:13:00","5729","15","","0","0","","1"
"1949747E","08:18:00","08:18:00","5729","15","","0","0","","1"
"1949749E","14:51:00","14:51:00","5729","15","","0","0","","1"
"1949751E","16:23:00","16:23:00","5729","15","","0","0","","1"
"1949753E","20:16:00","20:16:00","5729","15","","0","0","","1"
"1949933E","10:06:00","10:06:00","5729","15","","0","0","","1"
"1950202E","11:36:00","11:36:00","5729","15","","0","0","","1"
"1950235E","19:16:00","19:16:00","5729","15","","0","0","","1"
"1951116E","14:51:00","14:51:00","5729","15","","0","0","","1"
"1951118E","16:23:00","16:23:00","5729","15","","0","0","","1"
"1951120E","20:16:00","20:16:00","5729","15","","0","0","","1"
"1951324E","18:08:00","18:08:00","5729","15","","0","0","","1"
"1951388E","20:16:00","20:16:00","5729","15","","0","0","","1"
"1951424E","08:18:00","08:18:00","5729","15","","0","0","","1"
"1951694E","10:06:00","10:06:00","5729","15","","0","0","","1"
"1951696E","18:08:00","18:08:00","5729","15","","0","0","","1"
"1952072E","08:18:00","08:18:00","5729","15","","0","0","","1"
"1952074E","18:37:00","18:37:00","5729","15","","0","0","","1"
"1952076E","20:16:00","20:16:00","5729","15","","0","0","","1"
"1952136E","18:08:00","18:08:00","5729","15","","0","0","","1"
"1952375E","14:51:00","14:51:00","5729","15","","0","0","","1"
"1952377E","16:23:00","16:23:00","5729","15","","0","0","","1"
"1952483E","18:08:00","18:08:00","5729","15","","0","0","","1"
"1952736E","10:06:00","10:06:00","5729","15","","0","0","","1"
"1952740E","13:30:00","13:30:00","5729","15","","0","0","","1"
"1949754E","17:19:00","17:19:00","5729","22","","0","0","","1"
"1949934E","06:09:00","06:09:00","5729","22","","0","0","","1"
"1950897E","12:44:00","12:44:00","5729","22","","0","0","","1"
"1950899E","14:49:00","14:49:00","5729","22","","0","0","","1"
"1951121E","12:34:00","12:34:00","5729","22","","0","0","","1"
"1951123E","17:19:00","17:19:00","5729","22","","0","0","","1"
"1951325E","06:09:00","06:09:00","5729","22","","0","0","","1"
"1951327E","12:44:00","12:44:00","5729","22","","0","0","","1"
"1951329E","14:49:00","14:49:00","5729","22","","0","0","","1"
"1951389E","17:19:00","17:19:00","5729","22","","0","0","","1"
"1951425E","09:49:00","09:49:00","5729","22","","0","0","","1"
"1951697E","06:09:00","06:09:00","5729","22","","0","0","","1"
"1951776E","12:44:00","12:44:00","5729","22","","0","0","","1"
"1951836E","08:49:00","08:49:00","5729","22","","0","0","","1"
"1952077E","09:49:00","09:49:00","5729","22","","0","0","","1"
"1952079E","17:19:00","17:19:00","5729","22","","0","0","","1"
"1952137E","19:34:00","19:34:00","5729","22","","0","0","","1"
"1952273E","10:49:00","10:49:00","5729","22","","0","0","","1"
"1952378E","10:49:00","10:49:00","5729","22","","0","0","","1"
"1952380E","11:39:00","11:39:00","5729","22","","0","0","","1"
"1952382E","12:34:00","12:34:00","5729","22","","0","0","","1"
"1952484E","19:34:00","19:34:00","5729","22","","0","0","","1"
"1952733E","07:24:00","07:24:00","5729","22","","0","0","","1"
"1952737E","11:39:00","11:39:00","5729","22","","0","0","","1"
"1952069E","14:23:00","14:23:00","5729","35","","0","0","","1"
"1951136E","15:13:00","15:13:00","5729","30","","0","0","","1"
"1951395E","15:13:00","15:13:00","5729","30","","0","0","","1"
"1952238E","15:13:00","15:13:00","5729","30","","0","0","","1"
"1951097E","18:03:00","18:03:00","5729","22","","0","0","","1"
"1951393E","18:03:00","18:03:00","5729","22","","0","0","","1"
"1952236E","18:03:00","18:03:00","5729","22","","0","0","","1"
"1952031E","15:12:00","15:12:00","5729","25","","0","0","","1"
