"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280237U","06:44:23","06:44:23","617","32","","0","0","","0"
"27280238U","09:01:02","09:01:02","617","32","","0","0","","0"
"27280248U","07:00:56","07:00:56","617","32","","0","0","","0"
"27280249U","09:26:02","09:26:02","617","32","","0","0","","0"
"27280250U","11:56:02","11:56:02","617","32","","0","0","","0"
"27280251U","14:21:02","14:21:02","617","32","","0","0","","0"
"27280252U","16:46:02","16:46:02","617","32","","0","0","","0"
"27280253U","19:10:34","19:10:34","617","32","","0","0","","0"
"27280254U","21:38:56","21:38:56","617","32","","0","0","","0"
"27280255U","23:38:56","23:38:56","617","32","","0","0","","0"
"27280258U","07:32:56","07:32:56","617","32","","0","0","","0"
"27280259U","09:54:02","09:54:02","617","32","","0","0","","0"
"27280269U","05:40:50","05:40:50","617","32","","0","0","","0"
"27280270U","07:44:56","07:44:56","617","32","","0","0","","0"
"27280271U","10:07:02","10:07:02","617","32","","0","0","","0"
"27280272U","12:32:02","12:32:02","617","32","","0","0","","0"
"27280273U","14:56:34","14:56:34","617","32","","0","0","","0"
"27280274U","17:23:07","17:23:07","617","32","","0","0","","0"
"27280275U","19:52:02","19:52:02","617","32","","0","0","","0"
"27280276U","22:08:56","22:08:56","617","32","","0","0","","0"
"27280277U","24:08:56","24:08:56","617","32","","0","0","","0"
"27280286U","08:09:02","08:09:02","617","32","","0","0","","0"
"27280287U","10:35:02","10:35:02","617","32","","0","0","","0"
"27280288U","13:08:02","13:08:02","617","32","","0","0","","0"
"27280289U","15:33:02","15:33:02","617","32","","0","0","","0"
"27280290U","17:59:07","17:59:07","617","32","","0","0","","0"
"27280291U","20:27:56","20:27:56","617","32","","0","0","","0"
"27280292U","22:38:56","22:38:56","617","32","","0","0","","0"
"27280293U","24:38:56","24:38:56","617","32","","0","0","","0"
"27280297U","06:01:23","06:01:23","617","32","","0","0","","0"
"27280298U","08:22:02","08:22:02","617","32","","0","0","","0"
"27280299U","10:48:02","10:48:02","617","32","","0","0","","0"
"27280308U","06:23:23","06:23:23","617","32","","0","0","","0"
"27280309U","08:37:02","08:37:02","617","32","","0","0","","0"
"27280310U","11:02:02","11:02:02","617","32","","0","0","","0"
"27280311U","13:27:02","13:27:02","617","32","","0","0","","0"
"27280312U","15:52:02","15:52:02","617","32","","0","0","","0"
"27280313U","18:18:07","18:18:07","617","32","","0","0","","0"
"27280314U","20:46:56","20:46:56","617","32","","0","0","","0"
"27280324U","08:49:02","08:49:02","617","32","","0","0","","0"
"27280325U","11:20:02","11:20:02","617","32","","0","0","","0"
"27280326U","13:45:02","13:45:02","617","32","","0","0","","0"
