"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282688U","08:39:00","08:39:00","2803","32","","0","0","","1"
"27282701U","09:05:00","09:05:00","2803","32","","0","0","","1"
"27282702U","10:55:00","10:55:00","2803","32","","0","0","","1"
"27282703U","12:39:00","12:39:00","2803","32","","0","0","","1"
"27282704U","14:23:00","14:23:00","2803","32","","0","0","","1"
"27282705U","16:07:00","16:07:00","2803","32","","0","0","","1"
"27282706U","18:07:00","18:07:00","2803","32","","0","0","","1"
"27282707U","20:02:00","20:02:00","2803","32","","0","0","","1"
"27282708U","21:51:00","21:51:00","2803","32","","0","0","","1"
"27282709U","23:28:00","23:28:00","2803","32","","0","0","","1"
"27282710U","25:03:00","25:03:00","2803","32","","0","0","","1"
"27282722U","06:16:00","06:16:00","2803","32","","0","0","","1"
"27282723U","08:00:00","08:00:00","2803","32","","0","0","","1"
"27282724U","09:52:00","09:52:00","2803","32","","0","0","","1"
"27282725U","11:46:00","11:46:00","2803","32","","0","0","","1"
"27282726U","13:31:00","13:31:00","2803","32","","0","0","","1"
"27282727U","15:15:00","15:15:00","2803","32","","0","0","","1"
"27282728U","17:18:00","17:18:00","2803","32","","0","0","","1"
"27282729U","19:12:00","19:12:00","2803","32","","0","0","","1"
"27282730U","20:51:00","20:51:00","2803","32","","0","0","","1"
"27282741U","05:09:00","05:09:00","2803","32","","0","0","","1"
"27282742U","06:34:00","06:34:00","2803","32","","0","0","","1"
"27282743U","08:27:00","08:27:00","2803","32","","0","0","","1"
"27282744U","10:20:00","10:20:00","2803","32","","0","0","","1"
"27282745U","12:04:00","12:04:00","2803","32","","0","0","","1"
"27282746U","13:48:00","13:48:00","2803","32","","0","0","","1"
"27282747U","15:32:00","15:32:00","2803","32","","0","0","","1"
"27282748U","17:35:00","17:35:00","2803","32","","0","0","","1"
"27282749U","19:28:00","19:28:00","2803","32","","0","0","","1"
"27282750U","21:09:00","21:09:00","2803","32","","0","0","","1"
"27282764U","06:57:00","06:57:00","2803","32","","0","0","","1"
"27282765U","08:53:00","08:53:00","2803","32","","0","0","","1"
"27282766U","10:38:00","10:38:00","2803","32","","0","0","","1"
"27282767U","12:22:00","12:22:00","2803","32","","0","0","","1"
"27282768U","14:06:00","14:06:00","2803","32","","0","0","","1"
"27282769U","15:50:00","15:50:00","2803","32","","0","0","","1"
"27282770U","17:51:00","17:51:00","2803","32","","0","0","","1"
"27282771U","19:44:00","19:44:00","2803","32","","0","0","","1"
"27282772U","21:27:00","21:27:00","2803","32","","0","0","","1"
"27282773U","22:56:00","22:56:00","2803","32","","0","0","","1"
"27282774U","24:31:00","24:31:00","2803","32","","0","0","","1"
"27282778U","05:30:00","05:30:00","2803","32","","0","0","","1"
"27282779U","07:18:00","07:18:00","2803","32","","0","0","","1"
"27282780U","09:16:00","09:16:00","2803","32","","0","0","","1"
"27282793U","05:53:00","05:53:00","2803","32","","0","0","","1"
"27282794U","07:37:00","07:37:00","2803","32","","0","0","","1"
"27282795U","09:28:00","09:28:00","2803","32","","0","0","","1"
"27282796U","11:13:00","11:13:00","2803","32","","0","0","","1"
"27282797U","12:57:00","12:57:00","2803","32","","0","0","","1"
"27282798U","14:41:00","14:41:00","2803","32","","0","0","","1"
"27282799U","16:27:00","16:27:00","2803","32","","0","0","","1"
"27282800U","18:23:00","18:23:00","2803","32","","0","0","","1"
"27282801U","20:18:00","20:18:00","2803","32","","0","0","","1"
"27282813U","07:48:00","07:48:00","2803","32","","0","0","","1"
"27282814U","09:40:00","09:40:00","2803","32","","0","0","","1"
"27282815U","11:29:00","11:29:00","2803","32","","0","0","","1"
"27282816U","13:14:00","13:14:00","2803","32","","0","0","","1"
"27282817U","14:58:00","14:58:00","2803","32","","0","0","","1"
"27282818U","16:45:00","16:45:00","2803","32","","0","0","","1"
"27282819U","18:39:00","18:39:00","2803","32","","0","0","","1"
"27282820U","20:32:00","20:32:00","2803","32","","0","0","","1"
"27282821U","22:23:00","22:23:00","2803","32","","0","0","","1"
"27282822U","24:01:00","24:01:00","2803","32","","0","0","","1"
"27282825U","08:12:00","08:12:00","2803","32","","0","0","","1"
"27282826U","10:06:00","10:06:00","2803","32","","0","0","","1"
"27282832U","17:01:00","17:01:00","2803","32","","0","0","","1"
"27282833U","18:55:00","18:55:00","2803","32","","0","0","","1"
"27291020U","06:16:00","06:16:00","2803","32","","0","0","","1"
"27291021U","08:03:00","08:03:00","2803","32","","0","0","","1"
"27291022U","09:50:00","09:50:00","2803","32","","0","0","","1"
"27291023U","11:36:00","11:36:00","2803","32","","0","0","","1"
"27291024U","13:21:00","13:21:00","2803","32","","0","0","","1"
"27291025U","15:06:00","15:06:00","2803","32","","0","0","","1"
"27291026U","16:51:00","16:51:00","2803","32","","0","0","","1"
"27291027U","18:33:00","18:33:00","2803","32","","0","0","","1"
"27291028U","20:15:00","20:15:00","2803","32","","0","0","","1"
"27291029U","21:51:00","21:51:00","2803","32","","0","0","","1"
"27291030U","23:28:00","23:28:00","2803","32","","0","0","","1"
"27291031U","25:03:00","25:03:00","2803","32","","0","0","","1"
"27291039U","05:09:00","05:09:00","2803","32","","0","0","","1"
"27291040U","06:34:00","06:34:00","2803","32","","0","0","","1"
"27291041U","08:22:00","08:22:00","2803","32","","0","0","","1"
"27291042U","10:07:00","10:07:00","2803","32","","0","0","","1"
"27291043U","11:53:00","11:53:00","2803","32","","0","0","","1"
"27291044U","13:38:00","13:38:00","2803","32","","0","0","","1"
"27291045U","15:24:00","15:24:00","2803","32","","0","0","","1"
"27291046U","17:08:00","17:08:00","2803","32","","0","0","","1"
"27291047U","18:50:00","18:50:00","2803","32","","0","0","","1"
"27291048U","20:32:00","20:32:00","2803","32","","0","0","","1"
"27291060U","06:57:00","06:57:00","2803","32","","0","0","","1"
"27291061U","08:37:00","08:37:00","2803","32","","0","0","","1"
"27291062U","10:25:00","10:25:00","2803","32","","0","0","","1"
"27291063U","12:11:00","12:11:00","2803","32","","0","0","","1"
"27291064U","13:56:00","13:56:00","2803","32","","0","0","","1"
"27291065U","15:41:00","15:41:00","2803","32","","0","0","","1"
"27291066U","17:24:00","17:24:00","2803","32","","0","0","","1"
"27291067U","19:07:00","19:07:00","2803","32","","0","0","","1"
"27291068U","20:50:00","20:50:00","2803","32","","0","0","","1"
"27291069U","22:23:00","22:23:00","2803","32","","0","0","","1"
"27291070U","24:01:00","24:01:00","2803","32","","0","0","","1"
"27291083U","05:30:00","05:30:00","2803","32","","0","0","","1"
"27291084U","07:16:00","07:16:00","2803","32","","0","0","","1"
"27291085U","08:55:00","08:55:00","2803","32","","0","0","","1"
"27291086U","10:43:00","10:43:00","2803","32","","0","0","","1"
"27291087U","12:29:00","12:29:00","2803","32","","0","0","","1"
"27291088U","14:14:00","14:14:00","2803","32","","0","0","","1"
"27291089U","15:59:00","15:59:00","2803","32","","0","0","","1"
"27291090U","17:42:00","17:42:00","2803","32","","0","0","","1"
"27291091U","19:24:00","19:24:00","2803","32","","0","0","","1"
"27291092U","21:09:00","21:09:00","2803","32","","0","0","","1"
"27291104U","05:53:00","05:53:00","2803","32","","0","0","","1"
"27291105U","07:34:00","07:34:00","2803","32","","0","0","","1"
"27291106U","09:12:00","09:12:00","2803","32","","0","0","","1"
"27291107U","11:01:00","11:01:00","2803","32","","0","0","","1"
"27291108U","12:46:00","12:46:00","2803","32","","0","0","","1"
"27291109U","14:31:00","14:31:00","2803","32","","0","0","","1"
"27291110U","16:16:00","16:16:00","2803","32","","0","0","","1"
"27291111U","17:59:00","17:59:00","2803","32","","0","0","","1"
"27291112U","19:41:00","19:41:00","2803","32","","0","0","","1"
"27291113U","21:27:00","21:27:00","2803","32","","0","0","","1"
"27291114U","22:56:00","22:56:00","2803","32","","0","0","","1"
"27291115U","24:31:00","24:31:00","2803","32","","0","0","","1"
"27291130U","07:48:00","07:48:00","2803","32","","0","0","","1"
"27291131U","09:29:00","09:29:00","2803","32","","0","0","","1"
"27291132U","11:18:00","11:18:00","2803","32","","0","0","","1"
"27291133U","13:03:00","13:03:00","2803","32","","0","0","","1"
"27291134U","14:49:00","14:49:00","2803","32","","0","0","","1"
"27291135U","16:34:00","16:34:00","2803","32","","0","0","","1"
"27291136U","18:16:00","18:16:00","2803","32","","0","0","","1"
"27291137U","19:58:00","19:58:00","2803","32","","0","0","","1"
"27297093U","10:18:00","10:18:00","2803","32","","0","0","","1"
"27297094U","11:46:00","11:46:00","2803","32","","0","0","","1"
"27297095U","13:14:00","13:14:00","2803","32","","0","0","","1"
"27297096U","14:44:00","14:44:00","2803","32","","0","0","","1"
"27297097U","16:18:00","16:18:00","2803","32","","0","0","","1"
"27297098U","17:51:00","17:51:00","2803","32","","0","0","","1"
"27297099U","19:24:00","19:24:00","2803","32","","0","0","","1"
"27297100U","20:53:00","20:53:00","2803","32","","0","0","","1"
"27297101U","22:20:00","22:20:00","2803","32","","0","0","","1"
"27297102U","23:59:00","23:59:00","2803","32","","0","0","","1"
"27297118U","06:31:00","06:31:00","2803","32","","0","0","","1"
"27297119U","07:59:00","07:59:00","2803","32","","0","0","","1"
"27297120U","09:25:00","09:25:00","2803","32","","0","0","","1"
"27297121U","11:02:00","11:02:00","2803","32","","0","0","","1"
"27297122U","12:30:00","12:30:00","2803","32","","0","0","","1"
"27297123U","13:58:00","13:58:00","2803","32","","0","0","","1"
"27297124U","15:31:00","15:31:00","2803","32","","0","0","","1"
"27297125U","17:04:00","17:04:00","2803","32","","0","0","","1"
"27297126U","18:37:00","18:37:00","2803","32","","0","0","","1"
"27297127U","20:11:00","20:11:00","2803","32","","0","0","","1"
"27297128U","21:50:00","21:50:00","2803","32","","0","0","","1"
"27297129U","23:26:00","23:26:00","2803","32","","0","0","","1"
"27297130U","25:01:00","25:01:00","2803","32","","0","0","","1"
"27297143U","05:35:00","05:35:00","2803","32","","0","0","","1"
"27297144U","07:00:00","07:00:00","2803","32","","0","0","","1"
"27297145U","08:28:00","08:28:00","2803","32","","0","0","","1"
"27297146U","09:54:00","09:54:00","2803","32","","0","0","","1"
"27297147U","11:24:00","11:24:00","2803","32","","0","0","","1"
"27297148U","12:52:00","12:52:00","2803","32","","0","0","","1"
"27297149U","14:22:00","14:22:00","2803","32","","0","0","","1"
"27297150U","15:55:00","15:55:00","2803","32","","0","0","","1"
"27297151U","17:28:00","17:28:00","2803","32","","0","0","","1"
"27297152U","19:01:00","19:01:00","2803","32","","0","0","","1"
"27297153U","20:32:00","20:32:00","2803","32","","0","0","","1"
"27297168U","06:03:00","06:03:00","2803","32","","0","0","","1"
"27297169U","07:29:00","07:29:00","2803","32","","0","0","","1"
"27297170U","08:57:00","08:57:00","2803","32","","0","0","","1"
"27297171U","10:40:00","10:40:00","2803","32","","0","0","","1"
"27297172U","12:08:00","12:08:00","2803","32","","0","0","","1"
"27297173U","13:36:00","13:36:00","2803","32","","0","0","","1"
"27297174U","15:08:00","15:08:00","2803","32","","0","0","","1"
"27297175U","16:41:00","16:41:00","2803","32","","0","0","","1"
"27297176U","18:14:00","18:14:00","2803","32","","0","0","","1"
"27297177U","19:47:00","19:47:00","2803","32","","0","0","","1"
"27297178U","21:19:00","21:19:00","2803","32","","0","0","","1"
"27297179U","22:53:00","22:53:00","2803","32","","0","0","","1"
"27297180U","24:29:00","24:29:00","2803","32","","0","0","","1"
"27333714U","09:17:00","09:17:00","2803","32","","0","0","","1"
"27333715U","11:09:00","11:09:00","2803","32","","0","0","","1"
"27333716U","12:59:00","12:59:00","2803","32","","0","0","","1"
"27333717U","14:49:00","14:49:00","2803","32","","0","0","","1"
"27333718U","16:42:00","16:42:00","2803","32","","0","0","","1"
"27333719U","18:46:00","18:46:00","2803","32","","0","0","","1"
"27333720U","20:31:00","20:31:00","2803","32","","0","0","","1"
"27333732U","09:31:00","09:31:00","2803","32","","0","0","","1"
"27333733U","11:23:00","11:23:00","2803","32","","0","0","","1"
"27333734U","13:13:00","13:13:00","2803","32","","0","0","","1"
"27333735U","15:03:00","15:03:00","2803","32","","0","0","","1"
"27333736U","16:56:00","16:56:00","2803","32","","0","0","","1"
"27333737U","18:59:00","18:59:00","2803","32","","0","0","","1"
"27333738U","20:47:00","20:47:00","2803","32","","0","0","","1"
"27333739U","22:23:00","22:23:00","2803","32","","0","0","","1"
"27333740U","24:01:00","24:01:00","2803","32","","0","0","","1"
"27333750U","08:50:00","08:50:00","2803","32","","0","0","","1"
"27333751U","10:41:00","10:41:00","2803","32","","0","0","","1"
"27333752U","12:31:00","12:31:00","2803","32","","0","0","","1"
"27333753U","14:21:00","14:21:00","2803","32","","0","0","","1"
"27333754U","16:11:00","16:11:00","2803","32","","0","0","","1"
"27333755U","18:20:00","18:20:00","2803","32","","0","0","","1"
"27333756U","20:19:00","20:19:00","2803","32","","0","0","","1"
