"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284542U","06:24:08","06:24:08","3183","10","","0","0","","0"
"27284543U","08:12:08","08:12:08","3183","10","","0","0","","0"
"27284544U","10:03:20","10:03:20","3183","10","","0","0","","0"
"27284545U","12:00:20","12:00:20","3183","10","","0","0","","0"
"27284546U","13:57:20","13:57:20","3183","10","","0","0","","0"
"27284547U","15:54:20","15:54:20","3183","10","","0","0","","0"
"27284548U","18:02:20","18:02:20","3183","10","","0","0","","0"
"27284549U","20:06:08","20:06:08","3183","10","","0","0","","0"
"27284550U","22:10:08","22:10:08","3183","10","","0","0","","0"
"27284551U","24:10:08","24:10:08","3183","10","","0","0","","0"
"27284556U","05:53:57","05:53:57","3183","10","","0","0","","0"
"27284557U","07:50:08","07:50:08","3183","10","","0","0","","0"
"27284567U","06:12:08","06:12:08","3183","10","","0","0","","0"
"27284568U","08:01:08","08:01:08","3183","10","","0","0","","0"
"27284569U","09:50:20","09:50:20","3183","10","","0","0","","0"
"27284570U","11:47:20","11:47:20","3183","10","","0","0","","0"
"27284571U","13:44:20","13:44:20","3183","10","","0","0","","0"
"27284572U","15:41:20","15:41:20","3183","10","","0","0","","0"
"27284573U","17:50:20","17:50:20","3183","10","","0","0","","0"
"27284574U","19:54:20","19:54:20","3183","10","","0","0","","0"
"27284583U","08:23:08","08:23:08","3183","10","","0","0","","0"
"27284584U","10:16:20","10:16:20","3183","10","","0","0","","0"
"27284585U","12:13:20","12:13:20","3183","10","","0","0","","0"
"27284586U","14:10:20","14:10:20","3183","10","","0","0","","0"
"27284587U","16:07:20","16:07:20","3183","10","","0","0","","0"
"27284588U","18:14:20","18:14:20","3183","10","","0","0","","0"
"27284589U","20:19:08","20:19:08","3183","10","","0","0","","0"
"27284599U","06:38:08","06:38:08","3183","10","","0","0","","0"
"27284600U","08:34:08","08:34:08","3183","10","","0","0","","0"
"27284601U","10:29:20","10:29:20","3183","10","","0","0","","0"
"27284602U","12:26:20","12:26:20","3183","10","","0","0","","0"
"27284603U","14:23:20","14:23:20","3183","10","","0","0","","0"
"27284604U","16:20:20","16:20:20","3183","10","","0","0","","0"
"27284605U","18:26:20","18:26:20","3183","10","","0","0","","0"
"27284606U","20:32:08","20:32:08","3183","10","","0","0","","0"
