"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278921U","08:16:25","08:16:25","2137","39","","0","0","","0"
"27278922U","10:23:47","10:23:47","2137","39","","0","0","","0"
"27278923U","12:16:47","12:16:47","2137","39","","0","0","","0"
"27278924U","14:09:47","14:09:47","2137","39","","0","0","","0"
"27278925U","16:03:47","16:03:47","2137","39","","0","0","","0"
"27278926U","18:00:03","18:00:03","2137","39","","0","0","","0"
"27278927U","19:59:47","19:59:47","2137","39","","0","0","","0"
"27278940U","05:53:47","05:53:47","2137","39","","0","0","","0"
"27278941U","08:00:25","08:00:25","2137","39","","0","0","","0"
"27278942U","10:00:47","10:00:47","2137","39","","0","0","","0"
"27278943U","11:54:47","11:54:47","2137","39","","0","0","","0"
"27278944U","13:47:47","13:47:47","2137","39","","0","0","","0"
"27278945U","15:40:47","15:40:47","2137","39","","0","0","","0"
"27278946U","17:36:03","17:36:03","2137","39","","0","0","","0"
"27278947U","19:38:47","19:38:47","2137","39","","0","0","","0"
"27278948U","21:35:47","21:35:47","2137","39","","0","0","","0"
"27278949U","23:15:47","23:15:47","2137","39","","0","0","","0"
"27278955U","06:26:47","06:26:47","2137","39","","0","0","","0"
"27278956U","08:33:25","08:33:25","2137","39","","0","0","","0"
"27278957U","10:45:47","10:45:47","2137","39","","0","0","","0"
"27278958U","12:38:47","12:38:47","2137","39","","0","0","","0"
"27278959U","16:24:47","16:24:47","2137","39","","0","0","","0"
"27278960U","18:22:03","18:22:03","2137","39","","0","0","","0"
"27278961U","20:20:47","20:20:47","2137","39","","0","0","","0"
"27278972U","14:31:47","14:31:47","2137","39","","0","0","","0"
"27278973U","08:50:25","08:50:25","2137","39","","0","0","","0"
"27278974U","09:20:47","09:20:47","2137","39","","0","0","","0"
"27278978U","07:33:25","07:33:25","2137","39","","0","0","","0"
"27278979U","09:37:47","09:37:47","2137","39","","0","0","","0"
"27278980U","11:31:47","11:31:47","2137","39","","0","0","","0"
"27278981U","13:24:47","13:24:47","2137","39","","0","0","","0"
"27278982U","15:17:47","15:17:47","2137","39","","0","0","","0"
"27278983U","17:12:03","17:12:03","2137","39","","0","0","","0"
"27278984U","19:20:47","19:20:47","2137","39","","0","0","","0"
"27278998U","18:43:03","18:43:03","2137","39","","0","0","","0"
