"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950840E","13:21:37","13:21:37","5034","8","","0","0","","0"
"1952231E","07:06:37","07:06:37","5034","8","","0","0","","0"
"1949617E","08:31:37","08:31:37","5034","5","","0","0","","0"
"1949618E","14:16:37","14:16:37","5034","5","","0","0","","0"
"1949619E","19:46:37","19:46:37","5034","5","","0","0","","0"
"1949620E","23:30:11","23:30:11","5034","5","","0","0","","0"
"1949735E","20:26:37","20:26:37","5034","5","","0","0","","0"
"1949737E","17:16:37","17:16:37","5034","5","","0","0","","0"
"1949848E","19:01:37","19:01:37","5034","5","","0","0","","0"
"1949912E","12:31:37","12:31:37","5034","5","","0","0","","0"
"1949913E","17:16:37","17:16:37","5034","5","","0","0","","0"
"1949914E","18:11:37","18:11:37","5034","5","","0","0","","0"
"1949926E","21:26:37","21:26:37","5034","5","","0","0","","0"
"1950175E","23:20:11","23:20:11","5034","5","","0","0","","0"
"1950181E","11:31:37","11:31:37","5034","5","","0","0","","0"
"1950182E","13:36:37","13:36:37","5034","5","","0","0","","0"
"1950183E","14:46:37","14:46:37","5034","5","","0","0","","0"
"1950184E","19:36:37","19:36:37","5034","5","","0","0","","0"
"1950185E","20:26:37","20:26:37","5034","5","","0","0","","0"
"1950442E","08:31:37","08:31:37","5034","5","","0","0","","0"
"1950444E","14:16:37","14:16:37","5034","5","","0","0","","0"
"1950446E","17:06:37","17:06:37","5034","5","","0","0","","0"
"1950448E","19:46:37","19:46:37","5034","5","","0","0","","0"
"1950450E","23:35:11","23:35:11","5034","5","","0","0","","0"
"1951569E","07:16:37","07:16:37","5034","5","","0","0","","0"
"1951571E","10:31:37","10:31:37","5034","5","","0","0","","0"
"1951641E","09:01:37","09:01:37","5034","5","","0","0","","0"
"1951642E","19:01:37","19:01:37","5034","5","","0","0","","0"
"1951688E","19:01:37","19:01:37","5034","5","","0","0","","0"
"1951690E","09:01:37","09:01:37","5034","5","","0","0","","0"
"1951712E","12:31:37","12:31:37","5034","5","","0","0","","0"
"1951774E","12:31:37","12:31:37","5034","5","","0","0","","0"
"1951818E","08:21:37","08:21:37","5034","5","","0","0","","0"
"1951819E","09:46:37","09:46:37","5034","5","","0","0","","0"
"1951820E","13:41:37","13:41:37","5034","5","","0","0","","0"
"1951821E","15:51:37","15:51:37","5034","5","","0","0","","0"
"1952271E","09:01:37","09:01:37","5034","5","","0","0","","0"
"1952272E","18:31:37","18:31:37","5034","5","","0","0","","0"
"1952283E","19:01:37","19:01:37","5034","5","","0","0","","0"
"1952369E","09:01:37","09:01:37","5034","5","","0","0","","0"
"1952370E","18:31:37","18:31:37","5034","5","","0","0","","0"
"1952371E","19:01:37","19:01:37","5034","5","","0","0","","0"
"1951852E","06:41:37","06:41:37","5034","14","","0","0","","0"
"1952218E","07:06:37","07:06:37","5034","14","","0","0","","0"
"1950941E","07:16:37","07:16:37","5034","11","","0","0","","0"
"1952217E","07:05:43","07:05:43","5034","28","","0","0","","0"
"1950946E","07:11:37","07:11:37","5034","27","","0","0","","0"
"1952219E","07:06:37","07:06:37","5034","21","","0","0","","0"
"1952041E","07:21:33","07:21:33","5034","21","","0","0","","0"
"1952047E","06:10:56","06:10:56","5034","8","","0","0","","0"
