"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27343050U","23:42:00","23:42:00","1854","9","","0","0","","1"
"27343051U","24:42:00","24:42:00","1854","9","","0","0","","1"
"27349544U","20:57:00","20:57:00","1854","9","","0","0","","1"
"27349556U","10:57:00","10:57:00","1854","9","","0","0","","1"
"27349557U","11:57:00","11:57:00","1854","9","","0","0","","1"
"27349558U","12:57:00","12:57:00","1854","9","","0","0","","1"
"27349559U","13:57:00","13:57:00","1854","9","","0","0","","1"
"27349560U","14:57:00","14:57:00","1854","9","","0","0","","1"
"27349561U","15:57:00","15:57:00","1854","9","","0","0","","1"
"27349562U","16:57:00","16:57:00","1854","9","","0","0","","1"
"27349563U","17:57:00","17:57:00","1854","9","","0","0","","1"
"27349564U","18:57:00","18:57:00","1854","9","","0","0","","1"
"27349565U","19:57:00","19:57:00","1854","9","","0","0","","1"
"27349936U","09:42:00","09:42:00","1854","9","","0","0","","1"
"27349937U","10:42:00","10:42:00","1854","9","","0","0","","1"
"27349938U","11:42:00","11:42:00","1854","9","","0","0","","1"
"27349939U","12:42:00","12:42:00","1854","9","","0","0","","1"
"27349940U","16:42:00","16:42:00","1854","9","","0","0","","1"
"27349941U","20:42:00","20:42:00","1854","9","","0","0","","1"
"27349942U","21:42:00","21:42:00","1854","9","","0","0","","1"
"27351179U","09:42:00","09:42:00","1854","9","","0","0","","1"
"27351180U","10:42:00","10:42:00","1854","9","","0","0","","1"
"27351181U","11:42:00","11:42:00","1854","9","","0","0","","1"
"27351182U","12:42:00","12:42:00","1854","9","","0","0","","1"
"27351183U","16:42:00","16:42:00","1854","9","","0","0","","1"
"27351184U","20:42:00","20:42:00","1854","9","","0","0","","1"
"27351185U","21:42:00","21:42:00","1854","9","","0","0","","1"
"27351186U","22:42:00","22:42:00","1854","9","","0","0","","1"
"27351187U","23:42:00","23:42:00","1854","9","","0","0","","1"
"27351188U","24:42:00","24:42:00","1854","9","","0","0","","1"
"27359948U","09:42:00","09:42:00","1854","9","","0","0","","1"
"27359949U","10:42:00","10:42:00","1854","9","","0","0","","1"
"27359950U","11:42:00","11:42:00","1854","9","","0","0","","1"
"27359951U","12:42:00","12:42:00","1854","9","","0","0","","1"
"27359952U","15:42:00","15:42:00","1854","9","","0","0","","1"
"27359953U","16:42:00","16:42:00","1854","9","","0","0","","1"
"27359954U","20:42:00","20:42:00","1854","9","","0","0","","1"
"27359955U","21:42:00","21:42:00","1854","9","","0","0","","1"
"27359956U","22:42:00","22:42:00","1854","9","","0","0","","1"
"27359957U","23:42:00","23:42:00","1854","9","","0","0","","1"
"27359958U","24:42:00","24:42:00","1854","9","","0","0","","1"
"27290993U","06:00:00","06:00:00","1854","1","","0","0","","1"
"27290994U","07:00:00","07:00:00","1854","1","","0","0","","1"
"27290995U","08:00:00","08:00:00","1854","1","","0","0","","1"
"27290996U","13:00:00","13:00:00","1854","1","","0","0","","1"
"27290997U","14:10:00","14:10:00","1854","1","","0","0","","1"
"27290998U","17:00:00","17:00:00","1854","1","","0","0","","1"
"27290999U","18:00:00","18:00:00","1854","1","","0","0","","1"
"27291000U","19:00:00","19:00:00","1854","1","","0","0","","1"
"27297417U","06:00:00","06:00:00","1854","1","","0","0","","1"
"27297418U","07:00:00","07:00:00","1854","1","","0","0","","1"
"27297419U","08:00:00","08:00:00","1854","1","","0","0","","1"
"27297420U","13:00:00","13:00:00","1854","1","","0","0","","1"
"27297421U","14:10:00","14:10:00","1854","1","","0","0","","1"
"27297422U","17:00:00","17:00:00","1854","1","","0","0","","1"
"27297423U","18:00:00","18:00:00","1854","1","","0","0","","1"
"27297424U","19:00:00","19:00:00","1854","1","","0","0","","1"
"27298472U","06:00:00","06:00:00","1854","1","","0","0","","1"
"27298473U","07:00:00","07:00:00","1854","1","","0","0","","1"
"27298474U","08:00:00","08:00:00","1854","1","","0","0","","1"
"27298475U","13:00:00","13:00:00","1854","1","","0","0","","1"
"27298476U","14:10:00","14:10:00","1854","1","","0","0","","1"
"27298477U","17:00:00","17:00:00","1854","1","","0","0","","1"
"27298478U","18:00:00","18:00:00","1854","1","","0","0","","1"
"27298479U","19:00:00","19:00:00","1854","1","","0","0","","1"
"27343033U","06:00:00","06:00:00","1854","1","","0","0","","1"
"27343034U","07:00:00","07:00:00","1854","1","","0","0","","1"
"27343035U","08:00:00","08:00:00","1854","1","","0","0","","1"
"27343036U","13:00:00","13:00:00","1854","1","","0","0","","1"
"27343037U","14:10:00","14:10:00","1854","1","","0","0","","1"
"27343038U","17:00:00","17:00:00","1854","1","","0","0","","1"
"27343039U","18:00:00","18:00:00","1854","1","","0","0","","1"
"27343040U","19:00:00","19:00:00","1854","1","","0","0","","1"
"27349927U","06:10:00","06:10:00","1854","1","","0","0","","1"
"27349928U","07:10:00","07:10:00","1854","1","","0","0","","1"
"27349929U","08:10:00","08:10:00","1854","1","","0","0","","1"
"27349930U","13:10:00","13:10:00","1854","1","","0","0","","1"
"27349931U","14:10:00","14:10:00","1854","1","","0","0","","1"
"27349932U","15:10:00","15:10:00","1854","1","","0","0","","1"
"27349933U","17:10:00","17:10:00","1854","1","","0","0","","1"
"27349934U","18:10:00","18:10:00","1854","1","","0","0","","1"
"27349935U","19:10:00","19:10:00","1854","1","","0","0","","1"
"27351170U","06:10:00","06:10:00","1854","1","","0","0","","1"
"27351171U","07:10:00","07:10:00","1854","1","","0","0","","1"
"27351172U","08:10:00","08:10:00","1854","1","","0","0","","1"
"27351173U","13:10:00","13:10:00","1854","1","","0","0","","1"
"27351174U","14:10:00","14:10:00","1854","1","","0","0","","1"
"27351175U","15:10:00","15:10:00","1854","1","","0","0","","1"
"27351176U","17:10:00","17:10:00","1854","1","","0","0","","1"
"27351177U","18:10:00","18:10:00","1854","1","","0","0","","1"
"27351178U","19:10:00","19:10:00","1854","1","","0","0","","1"
"27359940U","06:00:00","06:00:00","1854","1","","0","0","","1"
"27359941U","07:00:00","07:00:00","1854","1","","0","0","","1"
"27359942U","08:00:00","08:00:00","1854","1","","0","0","","1"
"27359943U","13:00:00","13:00:00","1854","1","","0","0","","1"
"27359944U","14:10:00","14:10:00","1854","1","","0","0","","1"
"27359945U","17:00:00","17:00:00","1854","1","","0","0","","1"
"27359946U","18:00:00","18:00:00","1854","1","","0","0","","1"
"27359947U","19:00:00","19:00:00","1854","1","","0","0","","1"
"27290974U","06:50:00","06:50:00","1854","18","","0","0","","1"
"27290975U","07:50:00","07:50:00","1854","18","","0","0","","1"
"27290976U","08:50:00","08:50:00","1854","18","","0","0","","1"
"27290977U","13:50:00","13:50:00","1854","18","","0","0","","1"
"27290978U","15:00:00","15:00:00","1854","18","","0","0","","1"
"27290979U","17:50:00","17:50:00","1854","18","","0","0","","1"
"27290980U","18:50:00","18:50:00","1854","18","","0","0","","1"
"27290981U","19:50:00","19:50:00","1854","18","","0","0","","1"
"27297401U","07:50:00","07:50:00","1854","18","","0","0","","1"
"27297402U","08:50:00","08:50:00","1854","18","","0","0","","1"
"27297403U","13:50:00","13:50:00","1854","18","","0","0","","1"
"27297404U","15:00:00","15:00:00","1854","18","","0","0","","1"
"27297405U","17:50:00","17:50:00","1854","18","","0","0","","1"
"27297406U","18:50:00","18:50:00","1854","18","","0","0","","1"
"27297407U","19:50:00","19:50:00","1854","18","","0","0","","1"
"27297416U","06:50:00","06:50:00","1854","18","","0","0","","1"
"27298453U","06:50:00","06:50:00","1854","18","","0","0","","1"
"27298454U","07:50:00","07:50:00","1854","18","","0","0","","1"
"27298455U","08:50:00","08:50:00","1854","18","","0","0","","1"
"27298456U","13:50:00","13:50:00","1854","18","","0","0","","1"
"27298457U","15:00:00","15:00:00","1854","18","","0","0","","1"
"27298458U","17:50:00","17:50:00","1854","18","","0","0","","1"
"27298459U","18:50:00","18:50:00","1854","18","","0","0","","1"
"27298460U","19:50:00","19:50:00","1854","18","","0","0","","1"
"27343014U","06:50:00","06:50:00","1854","18","","0","0","","1"
"27343015U","07:50:00","07:50:00","1854","18","","0","0","","1"
"27343016U","08:50:00","08:50:00","1854","18","","0","0","","1"
"27343017U","13:50:00","13:50:00","1854","18","","0","0","","1"
"27343018U","15:00:00","15:00:00","1854","18","","0","0","","1"
"27343019U","17:50:00","17:50:00","1854","18","","0","0","","1"
"27343020U","18:50:00","18:50:00","1854","18","","0","0","","1"
"27343021U","19:50:00","19:50:00","1854","18","","0","0","","1"
"27349911U","07:00:00","07:00:00","1854","18","","0","0","","1"
"27349912U","08:00:00","08:00:00","1854","18","","0","0","","1"
"27349913U","09:00:00","09:00:00","1854","18","","0","0","","1"
"27349914U","14:00:00","14:00:00","1854","18","","0","0","","1"
"27349915U","15:00:00","15:00:00","1854","18","","0","0","","1"
"27349916U","16:00:00","16:00:00","1854","18","","0","0","","1"
"27349917U","18:00:00","18:00:00","1854","18","","0","0","","1"
"27349918U","19:00:00","19:00:00","1854","18","","0","0","","1"
"27349919U","20:00:00","20:00:00","1854","18","","0","0","","1"
"27351151U","07:00:00","07:00:00","1854","18","","0","0","","1"
"27351152U","08:00:00","08:00:00","1854","18","","0","0","","1"
"27351153U","09:00:00","09:00:00","1854","18","","0","0","","1"
"27351154U","14:00:00","14:00:00","1854","18","","0","0","","1"
"27351155U","15:00:00","15:00:00","1854","18","","0","0","","1"
"27351156U","16:00:00","16:00:00","1854","18","","0","0","","1"
"27351157U","18:00:00","18:00:00","1854","18","","0","0","","1"
"27351158U","19:00:00","19:00:00","1854","18","","0","0","","1"
"27351159U","20:00:00","20:00:00","1854","18","","0","0","","1"
"27359921U","06:50:00","06:50:00","1854","18","","0","0","","1"
"27359922U","07:50:00","07:50:00","1854","18","","0","0","","1"
"27359923U","08:50:00","08:50:00","1854","18","","0","0","","1"
"27359924U","13:50:00","13:50:00","1854","18","","0","0","","1"
"27359925U","15:00:00","15:00:00","1854","18","","0","0","","1"
"27359926U","17:50:00","17:50:00","1854","18","","0","0","","1"
"27359927U","18:50:00","18:50:00","1854","18","","0","0","","1"
"27359928U","19:50:00","19:50:00","1854","18","","0","0","","1"
