"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"23708066U","08:25:17","08:25:17","1736","25","","0","0","","0"
"27322146U","05:09:11","05:09:11","1736","23","","0","0","","0"
"27322147U","06:09:11","06:09:11","1736","23","","0","0","","0"
"27322148U","07:09:11","07:09:11","1736","23","","0","0","","0"
"27322149U","08:10:11","08:10:11","1736","23","","0","0","","0"
"27322150U","09:09:11","09:09:11","1736","23","","0","0","","0"
"27322151U","10:09:11","10:09:11","1736","23","","0","0","","0"
"27322152U","11:09:11","11:09:11","1736","23","","0","0","","0"
"27322153U","12:09:11","12:09:11","1736","23","","0","0","","0"
"27322154U","13:09:11","13:09:11","1736","23","","0","0","","0"
"27322155U","13:59:11","13:59:11","1736","23","","0","0","","0"
"27322156U","15:09:11","15:09:11","1736","23","","0","0","","0"
"27322157U","16:09:11","16:09:11","1736","23","","0","0","","0"
"27322158U","16:59:11","16:59:11","1736","23","","0","0","","0"
"27322159U","18:09:11","18:09:11","1736","23","","0","0","","0"
"27322160U","19:08:17","19:08:17","1736","23","","0","0","","0"
"27322161U","20:12:17","20:12:17","1736","23","","0","0","","0"
"27322162U","21:22:17","21:22:17","1736","23","","0","0","","0"
"27322185U","05:39:11","05:39:11","1736","23","","0","0","","0"
"27322186U","06:39:11","06:39:11","1736","23","","0","0","","0"
"27322187U","07:40:11","07:40:11","1736","23","","0","0","","0"
"27322188U","08:40:11","08:40:11","1736","23","","0","0","","0"
"27322189U","09:39:11","09:39:11","1736","23","","0","0","","0"
"27322190U","10:39:11","10:39:11","1736","23","","0","0","","0"
"27322191U","11:39:11","11:39:11","1736","23","","0","0","","0"
"27322192U","12:39:11","12:39:11","1736","23","","0","0","","0"
"27322193U","13:39:11","13:39:11","1736","23","","0","0","","0"
"27322194U","14:39:11","14:39:11","1736","23","","0","0","","0"
"27322195U","15:39:11","15:39:11","1736","23","","0","0","","0"
"27322196U","16:39:11","16:39:11","1736","23","","0","0","","0"
"27322197U","17:39:11","17:39:11","1736","23","","0","0","","0"
"27322198U","18:39:11","18:39:11","1736","23","","0","0","","0"
"27322199U","19:37:17","19:37:17","1736","23","","0","0","","0"
"27322200U","20:53:17","20:53:17","1736","23","","0","0","","0"
"27327077U","05:09:11","05:09:11","1736","23","","0","0","","0"
"27327078U","06:09:11","06:09:11","1736","23","","0","0","","0"
"27327079U","07:09:11","07:09:11","1736","23","","0","0","","0"
"27327080U","08:10:11","08:10:11","1736","23","","0","0","","0"
"27327081U","09:09:11","09:09:11","1736","23","","0","0","","0"
"27327082U","10:09:11","10:09:11","1736","23","","0","0","","0"
"27327083U","11:09:11","11:09:11","1736","23","","0","0","","0"
"27327084U","12:09:11","12:09:11","1736","23","","0","0","","0"
"27327085U","13:09:11","13:09:11","1736","23","","0","0","","0"
"27327086U","13:59:11","13:59:11","1736","23","","0","0","","0"
"27327087U","15:09:11","15:09:11","1736","23","","0","0","","0"
"27327088U","16:09:11","16:09:11","1736","23","","0","0","","0"
"27327089U","16:59:11","16:59:11","1736","23","","0","0","","0"
"27327090U","18:09:11","18:09:11","1736","23","","0","0","","0"
"27327091U","19:08:17","19:08:17","1736","23","","0","0","","0"
"27327092U","20:12:17","20:12:17","1736","23","","0","0","","0"
"27327093U","21:22:17","21:22:17","1736","23","","0","0","","0"
"27327116U","05:39:11","05:39:11","1736","23","","0","0","","0"
"27327117U","06:39:11","06:39:11","1736","23","","0","0","","0"
"27327118U","07:40:11","07:40:11","1736","23","","0","0","","0"
"27327119U","08:40:11","08:40:11","1736","23","","0","0","","0"
"27327120U","09:39:11","09:39:11","1736","23","","0","0","","0"
"27327121U","10:39:11","10:39:11","1736","23","","0","0","","0"
"27327122U","11:39:11","11:39:11","1736","23","","0","0","","0"
"27327123U","12:39:11","12:39:11","1736","23","","0","0","","0"
"27327124U","13:39:11","13:39:11","1736","23","","0","0","","0"
"27327125U","14:39:11","14:39:11","1736","23","","0","0","","0"
"27327126U","15:39:11","15:39:11","1736","23","","0","0","","0"
"27327127U","16:39:11","16:39:11","1736","23","","0","0","","0"
"27327128U","17:39:11","17:39:11","1736","23","","0","0","","0"
"27327129U","18:39:11","18:39:11","1736","23","","0","0","","0"
"27327130U","19:37:17","19:37:17","1736","23","","0","0","","0"
"27327131U","20:53:17","20:53:17","1736","23","","0","0","","0"
"27281841U","04:42:18","04:42:18","1736","19","","0","0","","0"
"27281842U","05:37:18","05:37:18","1736","19","","0","0","","0"
"27281843U","06:40:12","06:40:12","1736","19","","0","0","","0"
"27281844U","07:40:12","07:40:12","1736","19","","0","0","","0"
"27281845U","08:40:12","08:40:12","1736","19","","0","0","","0"
"27281846U","09:42:12","09:42:12","1736","19","","0","0","","0"
"27281847U","10:42:12","10:42:12","1736","19","","0","0","","0"
"27281848U","11:42:12","11:42:12","1736","19","","0","0","","0"
"27281849U","12:42:12","12:42:12","1736","19","","0","0","","0"
"27281850U","13:42:12","13:42:12","1736","19","","0","0","","0"
"27281851U","14:42:12","14:42:12","1736","19","","0","0","","0"
"27281852U","15:42:12","15:42:12","1736","19","","0","0","","0"
"27281853U","16:42:12","16:42:12","1736","19","","0","0","","0"
"27281854U","17:42:12","17:42:12","1736","19","","0","0","","0"
"27281855U","18:42:12","18:42:12","1736","19","","0","0","","0"
"27281856U","19:42:12","19:42:12","1736","19","","0","0","","0"
"27281857U","20:42:12","20:42:12","1736","19","","0","0","","0"
"27281858U","21:42:12","21:42:12","1736","19","","0","0","","0"
"27281859U","22:42:12","22:42:12","1736","19","","0","0","","0"
"27281860U","23:42:12","23:42:12","1736","19","","0","0","","0"
"27281861U","24:42:12","24:42:12","1736","19","","0","0","","0"
"27281866U","06:10:12","06:10:12","1736","19","","0","0","","0"
"27281867U","07:10:12","07:10:12","1736","19","","0","0","","0"
"27281868U","08:10:12","08:10:12","1736","19","","0","0","","0"
"27281869U","09:10:12","09:10:12","1736","19","","0","0","","0"
"27281875U","16:12:12","16:12:12","1736","19","","0","0","","0"
"27281876U","17:12:12","17:12:12","1736","19","","0","0","","0"
"27281877U","18:12:12","18:12:12","1736","19","","0","0","","0"
"27281878U","19:12:12","19:12:12","1736","19","","0","0","","0"
"27281879U","20:12:12","20:12:12","1736","19","","0","0","","0"
"27290141U","07:40:12","07:40:12","1736","19","","0","0","","0"
"27290142U","08:40:12","08:40:12","1736","19","","0","0","","0"
"27290143U","09:42:12","09:42:12","1736","19","","0","0","","0"
"27290144U","10:42:12","10:42:12","1736","19","","0","0","","0"
"27290145U","11:42:12","11:42:12","1736","19","","0","0","","0"
"27290146U","12:42:12","12:42:12","1736","19","","0","0","","0"
"27290147U","13:42:12","13:42:12","1736","19","","0","0","","0"
"27290148U","14:42:12","14:42:12","1736","19","","0","0","","0"
"27290149U","15:42:12","15:42:12","1736","19","","0","0","","0"
"27290150U","16:42:12","16:42:12","1736","19","","0","0","","0"
"27290151U","17:42:12","17:42:12","1736","19","","0","0","","0"
"27290152U","18:42:12","18:42:12","1736","19","","0","0","","0"
"27290153U","19:42:12","19:42:12","1736","19","","0","0","","0"
"27290154U","20:42:12","20:42:12","1736","19","","0","0","","0"
"27290155U","21:42:12","21:42:12","1736","19","","0","0","","0"
"27290156U","22:42:12","22:42:12","1736","19","","0","0","","0"
"27290157U","23:42:12","23:42:12","1736","19","","0","0","","0"
