"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27324487U","08:01:32","08:01:32","406","7","","0","0","","0"
"27324488U","09:01:32","09:01:32","406","7","","0","0","","0"
"27324489U","10:01:32","10:01:32","406","7","","0","0","","0"
"27324490U","11:01:32","11:01:32","406","7","","0","0","","0"
"27324491U","12:01:32","12:01:32","406","7","","0","0","","0"
"27324492U","13:01:32","13:01:32","406","7","","0","0","","0"
"27324493U","14:01:32","14:01:32","406","7","","0","0","","0"
"27334835U","07:21:32","07:21:32","406","7","","0","0","","0"
"27334836U","08:01:32","08:01:32","406","7","","0","0","","0"
"27334837U","09:01:32","09:01:32","406","7","","0","0","","0"
"27334838U","10:01:32","10:01:32","406","7","","0","0","","0"
"27334839U","11:01:32","11:01:32","406","7","","0","0","","0"
"27334840U","12:01:32","12:01:32","406","7","","0","0","","0"
"27334841U","13:01:32","13:01:32","406","7","","0","0","","0"
"27334842U","14:01:32","14:01:32","406","7","","0","0","","0"
"27351736U","07:21:32","07:21:32","406","7","","0","0","","0"
"27351737U","08:01:32","08:01:32","406","7","","0","0","","0"
"27351738U","09:01:32","09:01:32","406","7","","0","0","","0"
"27351739U","10:01:32","10:01:32","406","7","","0","0","","0"
"27351740U","11:01:32","11:01:32","406","7","","0","0","","0"
"27351741U","12:01:32","12:01:32","406","7","","0","0","","0"
"27351742U","13:01:32","13:01:32","406","7","","0","0","","0"
"27351743U","14:01:32","14:01:32","406","7","","0","0","","0"
"20757151U","06:32:36","06:32:36","406","22","","0","0","","0"
"20757153U","14:32:36","14:32:36","406","22","","0","0","","0"
"20757155U","16:47:36","16:47:36","406","22","","0","0","","0"
"20757156U","22:32:36","22:32:36","406","22","","0","0","","0"
"20757255U","06:32:36","06:32:36","406","22","","0","0","","0"
"27274258U","07:15:00","07:15:00","406","13","","0","0","","0"
"27274259U","08:15:00","08:15:00","406","13","","0","0","","0"
"27274260U","09:15:00","09:15:00","406","13","","0","0","","0"
"27274261U","10:15:00","10:15:00","406","13","","0","0","","0"
"27274262U","11:15:00","11:15:00","406","13","","0","0","","0"
"27274263U","12:15:00","12:15:00","406","13","","0","0","","0"
"27274264U","13:15:00","13:15:00","406","13","","0","0","","0"
"27274265U","14:15:00","14:15:00","406","13","","0","0","","0"
"27274266U","06:11:43","06:11:43","406","13","","0","0","","0"
"27274267U","05:11:17","05:11:17","406","13","","0","0","","0"
"27274279U","06:50:43","06:50:43","406","13","","0","0","","0"
"27274280U","07:45:00","07:45:00","406","13","","0","0","","0"
"27274281U","08:45:00","08:45:00","406","13","","0","0","","0"
"27274288U","15:15:00","15:15:00","406","13","","0","0","","0"
"27274289U","16:16:26","16:16:26","406","13","","0","0","","0"
"27274290U","17:16:26","17:16:26","406","13","","0","0","","0"
"27274291U","18:16:26","18:16:26","406","13","","0","0","","0"
"27274292U","19:15:00","19:15:00","406","13","","0","0","","0"
"27283396U","15:15:00","15:15:00","406","13","","0","0","","0"
"27283397U","16:16:26","16:16:26","406","13","","0","0","","0"
"27283398U","17:16:26","17:16:26","406","13","","0","0","","0"
"27283399U","18:16:26","18:16:26","406","13","","0","0","","0"
"27283400U","19:15:00","19:15:00","406","13","","0","0","","0"
"27283410U","05:11:17","05:11:17","406","13","","0","0","","0"
"27283411U","06:11:43","06:11:43","406","13","","0","0","","0"
"27283412U","07:15:00","07:15:00","406","13","","0","0","","0"
"27283413U","08:15:00","08:15:00","406","13","","0","0","","0"
"27283414U","09:15:00","09:15:00","406","13","","0","0","","0"
"27283415U","10:15:00","10:15:00","406","13","","0","0","","0"
"27283416U","11:15:00","11:15:00","406","13","","0","0","","0"
"27283417U","12:15:00","12:15:00","406","13","","0","0","","0"
"27283418U","13:15:00","13:15:00","406","13","","0","0","","0"
"27283419U","14:15:00","14:15:00","406","13","","0","0","","0"
"27283423U","06:50:43","06:50:43","406","13","","0","0","","0"
"27283424U","07:45:00","07:45:00","406","13","","0","0","","0"
"27283425U","08:45:00","08:45:00","406","13","","0","0","","0"
"27324031U","05:11:17","05:11:17","406","13","","0","0","","0"
"27324032U","06:11:43","06:11:43","406","13","","0","0","","0"
"27324033U","07:15:00","07:15:00","406","13","","0","0","","0"
"27324034U","08:15:00","08:15:00","406","13","","0","0","","0"
"27324035U","09:15:00","09:15:00","406","13","","0","0","","0"
"27324036U","10:15:00","10:15:00","406","13","","0","0","","0"
"27324037U","11:15:00","11:15:00","406","13","","0","0","","0"
"27324038U","12:20:00","12:20:00","406","13","","0","0","","0"
"27324047U","06:41:43","06:41:43","406","13","","0","0","","0"
"27324048U","07:35:00","07:35:00","406","13","","0","0","","0"
"27324049U","08:45:00","08:45:00","406","13","","0","0","","0"
"27324050U","09:45:00","09:45:00","406","13","","0","0","","0"
"27324051U","10:45:00","10:45:00","406","13","","0","0","","0"
"27324052U","11:45:00","11:45:00","406","13","","0","0","","0"
"27324053U","12:45:00","12:45:00","406","13","","0","0","","0"
"27324054U","13:54:00","13:54:00","406","13","","0","0","","0"
"27324063U","13:25:00","13:25:00","406","13","","0","0","","0"
"27324064U","14:21:00","14:21:00","406","13","","0","0","","0"
"27324065U","15:17:00","15:17:00","406","13","","0","0","","0"
"27324066U","16:16:26","16:16:26","406","13","","0","0","","0"
"27324067U","17:16:26","17:16:26","406","13","","0","0","","0"
"27324068U","18:16:26","18:16:26","406","13","","0","0","","0"
"27324069U","19:15:00","19:15:00","406","13","","0","0","","0"
"27324070U","20:12:09","20:12:09","406","13","","0","0","","0"
"27324077U","14:45:00","14:45:00","406","13","","0","0","","0"
"27324078U","15:45:00","15:45:00","406","13","","0","0","","0"
"27324079U","16:46:26","16:46:26","406","13","","0","0","","0"
"27324080U","17:46:26","17:46:26","406","13","","0","0","","0"
"27324081U","18:46:26","18:46:26","406","13","","0","0","","0"
"27324082U","19:45:00","19:45:00","406","13","","0","0","","0"
"27334474U","15:15:00","15:15:00","406","13","","0","0","","0"
"27334475U","16:16:26","16:16:26","406","13","","0","0","","0"
"27334476U","17:16:26","17:16:26","406","13","","0","0","","0"
"27334477U","18:16:26","18:16:26","406","13","","0","0","","0"
"27334478U","19:15:00","19:15:00","406","13","","0","0","","0"
"27334488U","05:11:17","05:11:17","406","13","","0","0","","0"
"27334489U","06:11:43","06:11:43","406","13","","0","0","","0"
"27334490U","07:15:00","07:15:00","406","13","","0","0","","0"
"27334491U","08:15:00","08:15:00","406","13","","0","0","","0"
"27334492U","09:15:00","09:15:00","406","13","","0","0","","0"
"27334493U","10:15:00","10:15:00","406","13","","0","0","","0"
"27334494U","11:15:00","11:15:00","406","13","","0","0","","0"
"27334495U","12:15:00","12:15:00","406","13","","0","0","","0"
"27334496U","13:15:00","13:15:00","406","13","","0","0","","0"
"27334497U","14:15:00","14:15:00","406","13","","0","0","","0"
"27334501U","06:50:43","06:50:43","406","13","","0","0","","0"
"27334502U","07:45:00","07:45:00","406","13","","0","0","","0"
"27334503U","08:45:00","08:45:00","406","13","","0","0","","0"
"27351348U","05:11:17","05:11:17","406","13","","0","0","","0"
"27351349U","06:11:43","06:11:43","406","13","","0","0","","0"
"27351350U","07:15:00","07:15:00","406","13","","0","0","","0"
"27351354U","06:50:43","06:50:43","406","13","","0","0","","0"
"27351355U","07:45:00","07:45:00","406","13","","0","0","","0"
"27351356U","08:45:00","08:45:00","406","13","","0","0","","0"
"27351357U","14:00:00","14:00:00","406","13","","0","0","","0"
"27351358U","15:00:00","15:00:00","406","13","","0","0","","0"
"27351359U","16:00:26","16:00:26","406","13","","0","0","","0"
"27351360U","17:00:26","17:00:26","406","13","","0","0","","0"
"27351361U","18:00:26","18:00:26","406","13","","0","0","","0"
"27351362U","19:01:00","19:01:00","406","13","","0","0","","0"
"27351370U","13:00:00","13:00:00","406","13","","0","0","","0"
"27351371U","08:15:00","08:15:00","406","13","","0","0","","0"
"27351372U","09:15:00","09:15:00","406","13","","0","0","","0"
"27351373U","10:15:00","10:15:00","406","13","","0","0","","0"
"27351374U","11:15:00","11:15:00","406","13","","0","0","","0"
"27351375U","12:15:00","12:15:00","406","13","","0","0","","0"
"27351376U","13:30:00","13:30:00","406","13","","0","0","","0"
"27351377U","14:30:00","14:30:00","406","13","","0","0","","0"
"27351378U","15:30:00","15:30:00","406","13","","0","0","","0"
"27351379U","16:31:26","16:31:26","406","13","","0","0","","0"
"27351380U","17:31:26","17:31:26","406","13","","0","0","","0"
"27351381U","18:31:26","18:31:26","406","13","","0","0","","0"
