"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951001E","06:22:15","06:22:15","3189","60","","0","0","","0"
"1951887E","21:07:15","21:07:15","3189","38","","0","0","","0"
"1949776E","06:22:15","06:22:15","3189","40","","0","0","","0"
"1949809E","14:02:15","14:02:15","3189","40","","0","0","","0"
"1950149E","14:02:15","14:02:15","3189","40","","0","0","","0"
"1950881E","14:47:15","14:47:15","3189","40","","0","0","","0"
"1951099E","10:07:15","10:07:15","3189","40","","0","0","","0"
"1951339E","14:47:15","14:47:15","3189","40","","0","0","","0"
"1951342E","10:07:15","10:07:15","3189","40","","0","0","","0"
"1951654E","10:07:15","10:07:15","3189","40","","0","0","","0"
"1951756E","14:47:15","14:47:15","3189","40","","0","0","","0"
"1952309E","10:07:15","10:07:15","3189","40","","0","0","","0"
"1952440E","14:47:15","14:47:15","3189","40","","0","0","","0"
"1952721E","07:42:15","07:42:15","3189","40","","0","0","","0"
"1949563E","07:25:21","07:25:21","3189","24","","0","0","","0"
"1949564E","08:40:21","08:40:21","3189","24","","0","0","","0"
"1949565E","12:25:21","12:25:21","3189","24","","0","0","","0"
"1949566E","15:05:21","15:05:21","3189","24","","0","0","","0"
"1949567E","16:40:21","16:40:21","3189","24","","0","0","","0"
"1949572E","09:50:21","09:50:21","3189","24","","0","0","","0"
"1949773E","12:32:15","12:32:15","3189","24","","0","0","","0"
"1949775E","18:05:42","18:05:42","3189","24","","0","0","","0"
"1949949E","20:13:48","20:13:48","3189","24","","0","0","","0"
"1950665E","15:18:48","15:18:48","3189","24","","0","0","","0"
"1951493E","12:32:15","12:32:15","3189","24","","0","0","","0"
"1951550E","19:05:42","19:05:42","3189","24","","0","0","","0"
"1952305E","12:32:15","12:32:15","3189","24","","0","0","","0"
"1952722E","07:37:15","07:37:15","3189","24","","0","0","","0"
"1951154E","07:32:15","07:32:15","3189","37","","0","0","","0"
"1951873E","17:02:15","17:02:15","3189","58","","0","0","","0"
"1949638E","15:07:15","15:07:15","3189","29","","0","0","","0"
"1951491E","16:07:15","16:07:15","3189","29","","0","0","","0"
"1951497E","15:07:15","15:07:15","3189","29","","0","0","","0"
"1952302E","15:07:15","15:07:15","3189","29","","0","0","","0"
"1952307E","16:07:15","16:07:15","3189","29","","0","0","","0"
"1949640E","11:12:15","11:12:15","3189","41","","0","0","","0"
"1949697E","15:32:15","15:32:15","3189","41","","0","0","","0"
"1949951E","11:12:15","11:12:15","3189","41","","0","0","","0"
"1951107E","15:32:15","15:32:15","3189","41","","0","0","","0"
"1951371E","15:32:15","15:32:15","3189","41","","0","0","","0"
"1951494E","17:57:15","17:57:15","3189","41","","0","0","","0"
"1951870E","16:32:15","16:32:15","3189","41","","0","0","","0"
"1951877E","09:02:15","09:02:15","3189","41","","0","0","","0"
"1952002E","15:32:15","15:32:15","3189","41","","0","0","","0"
"1949757E","07:48:48","07:48:48","3189","40","","0","0","","0"
"1952082E","07:48:48","07:48:48","3189","40","","0","0","","0"
"1952481E","07:48:48","07:48:48","3189","40","","0","0","","0"
"1951156E","15:02:15","15:02:15","3189","44","","0","0","","0"
"1950668E","20:04:44","20:04:44","3189","62","","0","0","","0"
"1950670E","09:33:11","09:33:11","3189","62","","0","0","","0"
"1949709E","08:07:15","08:07:15","3189","38","","0","0","","0"
"1949807E","06:45:21","06:45:21","3189","38","","0","0","","0"
"1949952E","11:32:15","11:32:15","3189","38","","0","0","","0"
"1949979E","17:35:42","17:35:42","3189","38","","0","0","","0"
"1949981E","07:17:15","07:17:15","3189","38","","0","0","","0"
"1949984E","09:37:15","09:37:15","3189","38","","0","0","","0"
"1949987E","19:43:48","19:43:48","3189","38","","0","0","","0"
"1950148E","08:07:15","08:07:15","3189","38","","0","0","","0"
"1950662E","16:58:48","16:58:48","3189","38","","0","0","","0"
"1950664E","14:08:48","14:08:48","3189","38","","0","0","","0"
"1950667E","11:23:11","11:23:11","3189","38","","0","0","","0"
"1950892E","09:37:15","09:37:15","3189","38","","0","0","","0"
"1951163E","17:57:15","17:57:15","3189","38","","0","0","","0"
"1951368E","06:45:21","06:45:21","3189","38","","0","0","","0"
"1951517E","10:32:15","10:32:15","3189","38","","0","0","","0"
"1951624E","09:37:15","09:37:15","3189","38","","0","0","","0"
"1951752E","09:37:15","09:37:15","3189","38","","0","0","","0"
"1951884E","13:35:42","13:35:42","3189","38","","0","0","","0"
"1951999E","06:45:21","06:45:21","3189","38","","0","0","","0"
"1952266E","06:45:21","06:45:21","3189","38","","0","0","","0"
"1952727E","18:35:42","18:35:42","3189","38","","0","0","","0"
"27284542U","06:21:19","06:21:19","3189","8","","0","0","","0"
"27284543U","08:09:19","08:09:19","3189","8","","0","0","","0"
"27284544U","10:00:19","10:00:19","3189","8","","0","0","","0"
"27284545U","11:57:19","11:57:19","3189","8","","0","0","","0"
"27284546U","13:54:19","13:54:19","3189","8","","0","0","","0"
"27284547U","15:51:19","15:51:19","3189","8","","0","0","","0"
"27284548U","17:59:19","17:59:19","3189","8","","0","0","","0"
"27284549U","20:03:29","20:03:29","3189","8","","0","0","","0"
"27284550U","22:07:29","22:07:29","3189","8","","0","0","","0"
"27284551U","24:07:29","24:07:29","3189","8","","0","0","","0"
"27284556U","05:51:40","05:51:40","3189","8","","0","0","","0"
"27284557U","07:47:19","07:47:19","3189","8","","0","0","","0"
"27284567U","06:09:19","06:09:19","3189","8","","0","0","","0"
"27284568U","07:58:19","07:58:19","3189","8","","0","0","","0"
"27284569U","09:47:19","09:47:19","3189","8","","0","0","","0"
"27284570U","11:44:19","11:44:19","3189","8","","0","0","","0"
"27284571U","13:41:19","13:41:19","3189","8","","0","0","","0"
"27284572U","15:38:19","15:38:19","3189","8","","0","0","","0"
"27284573U","17:47:19","17:47:19","3189","8","","0","0","","0"
"27284574U","19:51:19","19:51:19","3189","8","","0","0","","0"
"27284583U","08:20:19","08:20:19","3189","8","","0","0","","0"
"27284584U","10:13:19","10:13:19","3189","8","","0","0","","0"
"27284585U","12:10:19","12:10:19","3189","8","","0","0","","0"
"27284586U","14:07:19","14:07:19","3189","8","","0","0","","0"
"27284587U","16:04:19","16:04:19","3189","8","","0","0","","0"
"27284588U","18:11:19","18:11:19","3189","8","","0","0","","0"
"27284589U","20:16:29","20:16:29","3189","8","","0","0","","0"
"27284599U","06:35:19","06:35:19","3189","8","","0","0","","0"
"27284600U","08:31:19","08:31:19","3189","8","","0","0","","0"
"27284601U","10:26:19","10:26:19","3189","8","","0","0","","0"
"27284602U","12:23:19","12:23:19","3189","8","","0","0","","0"
"27284603U","14:20:19","14:20:19","3189","8","","0","0","","0"
"27284604U","16:17:19","16:17:19","3189","8","","0","0","","0"
"27284605U","18:23:19","18:23:19","3189","8","","0","0","","0"
"27284606U","20:29:29","20:29:29","3189","8","","0","0","","0"
"27284608U","07:25:19","07:25:19","3189","8","","0","0","","0"
"27284609U","09:21:19","09:21:19","3189","8","","0","0","","0"
"27284610U","11:18:19","11:18:19","3189","8","","0","0","","0"
"27284611U","13:15:19","13:15:19","3189","8","","0","0","","0"
"27284612U","15:12:19","15:12:19","3189","8","","0","0","","0"
"27284613U","17:09:19","17:09:19","3189","8","","0","0","","0"
"27284614U","19:12:19","19:12:19","3189","8","","0","0","","0"
"27284635U","07:36:19","07:36:19","3189","8","","0","0","","0"
"27284636U","09:34:19","09:34:19","3189","8","","0","0","","0"
"27284637U","11:31:19","11:31:19","3189","8","","0","0","","0"
"27284638U","13:28:19","13:28:19","3189","8","","0","0","","0"
"27284639U","15:25:19","15:25:19","3189","8","","0","0","","0"
"27284640U","17:35:19","17:35:19","3189","8","","0","0","","0"
"27284641U","19:38:19","19:38:19","3189","8","","0","0","","0"
"27284642U","21:37:29","21:37:29","3189","8","","0","0","","0"
"27284643U","23:37:29","23:37:29","3189","8","","0","0","","0"
"27284649U","17:22:19","17:22:19","3189","8","","0","0","","0"
"27284650U","19:25:19","19:25:19","3189","8","","0","0","","0"
"27284661U","04:51:40","04:51:40","3189","8","","0","0","","0"
"27284662U","06:48:19","06:48:19","3189","8","","0","0","","0"
"27284663U","08:42:19","08:42:19","3189","8","","0","0","","0"
"27284664U","10:39:19","10:39:19","3189","8","","0","0","","0"
"27284665U","12:36:19","12:36:19","3189","8","","0","0","","0"
