"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","10:41:22","10:41:22","3667","2","","0","0","","0"
"1949632E","19:41:22","19:41:22","3667","2","","0","0","","0"
"1949828E","17:41:22","17:41:22","3667","2","","0","0","","0"
"1949829E","10:41:22","10:41:22","3667","2","","0","0","","0"
"1950021E","13:41:22","13:41:22","3667","2","","0","0","","0"
"1950024E","06:19:22","06:19:22","3667","2","","0","0","","0"
"1950237E","10:41:22","10:41:22","3667","2","","0","0","","0"
"1950238E","17:41:22","17:41:22","3667","2","","0","0","","0"
"1950676E","08:41:22","08:41:22","3667","2","","0","0","","0"
"1950677E","10:41:22","10:41:22","3667","2","","0","0","","0"
"1950678E","13:41:22","13:41:22","3667","2","","0","0","","0"
"1950679E","19:41:22","19:41:22","3667","2","","0","0","","0"
"1951143E","07:41:22","07:41:22","3667","2","","0","0","","0"
"1951166E","14:01:22","14:01:22","3667","2","","0","0","","0"
"1951167E","06:41:22","06:41:22","3667","2","","0","0","","0"
"1951891E","08:41:22","08:41:22","3667","2","","0","0","","0"
"1951893E","12:41:22","12:41:22","3667","2","","0","0","","0"
"1951894E","14:41:22","14:41:22","3667","2","","0","0","","0"
"1951895E","19:11:22","19:11:22","3667","2","","0","0","","0"
"1952289E","17:11:22","17:11:22","3667","2","","0","0","","0"
"1952434E","07:41:22","07:41:22","3667","2","","0","0","","0"
"1952436E","17:11:22","17:11:22","3667","2","","0","0","","0"
"1952700E","18:11:22","18:11:22","3667","2","","0","0","","0"
"1949507E","08:05:54","08:05:54","3667","2","","0","0","","0"
"1949555E","09:45:54","09:45:54","3667","2","","0","0","","0"
"1949556E","19:25:54","19:25:54","3667","2","","0","0","","0"
"1949665E","10:21:22","10:21:22","3667","2","","0","0","","0"
"1949666E","12:21:22","12:21:22","3667","2","","0","0","","0"
"1949667E","14:31:22","14:31:22","3667","2","","0","0","","0"
"1949668E","16:21:22","16:21:22","3667","2","","0","0","","0"
"1949669E","18:21:22","18:21:22","3667","2","","0","0","","0"
"1949670E","19:51:22","19:51:22","3667","2","","0","0","","0"
"1949796E","07:06:22","07:06:22","3667","2","","0","0","","0"
"1949797E","08:20:41","08:20:41","3667","2","","0","0","","0"
"1949798E","13:31:22","13:31:22","3667","2","","0","0","","0"
"1949799E","17:21:22","17:21:22","3667","2","","0","0","","0"
"1949880E","08:21:22","08:21:22","3667","2","","0","0","","0"
"1949881E","10:21:22","10:21:22","3667","2","","0","0","","0"
"1950093E","07:06:22","07:06:22","3667","2","","0","0","","0"
"1950653E","10:05:54","10:05:54","3667","2","","0","0","","0"
"1950654E","14:05:54","14:05:54","3667","2","","0","0","","0"
"1950658E","19:25:54","19:25:54","3667","2","","0","0","","0"
"1951929E","07:51:22","07:51:22","3667","2","","0","0","","0"
"1949475E","08:05:54","08:05:54","3667","2","","0","0","","0"
"1949882E","16:21:22","16:21:22","3667","2","","0","0","","0"
"1949883E","18:21:22","18:21:22","3667","2","","0","0","","0"
"1949884E","19:51:22","19:51:22","3667","2","","0","0","","0"
"1950094E","13:31:22","13:31:22","3667","2","","0","0","","0"
"1950095E","17:21:22","17:21:22","3667","2","","0","0","","0"
"1950096E","17:51:22","17:51:22","3667","2","","0","0","","0"
"1950097E","19:01:22","19:01:22","3667","2","","0","0","","0"
"1951140E","14:31:22","14:31:22","3667","2","","0","0","","0"
"1951142E","12:21:22","12:21:22","3667","2","","0","0","","0"
"1951930E","15:21:22","15:21:22","3667","2","","0","0","","0"
"1952430E","14:31:22","14:31:22","3667","2","","0","0","","0"
"1952433E","12:21:22","12:21:22","3667","2","","0","0","","0"
"18498296U","07:16:10","07:16:10","3667","4","","0","0","","0"
"18498297U","07:28:10","07:28:10","3667","4","","0","0","","0"
"27290719U","21:18:56","21:18:56","3667","12","","0","0","","0"
"27311012U","20:49:56","20:49:56","3667","12","","0","0","","0"
"27311079U","21:19:56","21:19:56","3667","12","","0","0","","0"
"27311278U","19:22:10","19:22:10","3667","12","","0","0","","0"
"27333469U","10:18:10","10:18:10","3667","12","","0","0","","0"
"27342733U","09:56:10","09:56:10","3667","12","","0","0","","0"
"27342778U","20:02:56","20:02:56","3667","12","","0","0","","0"
"27342803U","21:29:56","21:29:56","3667","12","","0","0","","0"
"27349473U","19:22:10","19:22:10","3667","12","","0","0","","0"
"27359634U","09:56:10","09:56:10","3667","12","","0","0","","0"
"27359679U","20:02:56","20:02:56","3667","12","","0","0","","0"
"27359704U","21:29:56","21:29:56","3667","12","","0","0","","0"
"27290698U","05:43:56","05:43:56","3667","12","","0","0","","0"
"27290699U","06:55:10","06:55:10","3667","12","","0","0","","0"
"27290700U","08:09:24","08:09:24","3667","12","","0","0","","0"
"27290701U","09:24:38","09:24:38","3667","12","","0","0","","0"
"27290702U","10:36:38","10:36:38","3667","12","","0","0","","0"
"27290708U","19:51:38","19:51:38","3667","12","","0","0","","0"
"27290709U","21:15:56","21:15:56","3667","12","","0","0","","0"
"27290710U","22:15:56","22:15:56","3667","12","","0","0","","0"
"27290711U","23:15:56","23:15:56","3667","12","","0","0","","0"
"27290712U","24:15:56","24:15:56","3667","12","","0","0","","0"
"27290720U","16:36:38","16:36:38","3667","12","","0","0","","0"
"27290721U","17:48:38","17:48:38","3667","12","","0","0","","0"
"27290722U","19:01:38","19:01:38","3667","12","","0","0","","0"
"27290723U","20:17:56","20:17:56","3667","12","","0","0","","0"
"27290724U","11:48:38","11:48:38","3667","12","","0","0","","0"
"27290725U","13:00:38","13:00:38","3667","12","","0","0","","0"
"27290726U","14:12:38","14:12:38","3667","12","","0","0","","0"
"27290727U","15:24:38","15:24:38","3667","12","","0","0","","0"
"27290737U","14:36:38","14:36:38","3667","12","","0","0","","0"
"27290738U","12:12:38","12:12:38","3667","12","","0","0","","0"
"27290739U","13:24:38","13:24:38","3667","12","","0","0","","0"
"27290740U","15:48:38","15:48:38","3667","12","","0","0","","0"
"27290741U","17:00:38","17:00:38","3667","12","","0","0","","0"
"27290742U","18:12:38","18:12:38","3667","12","","0","0","","0"
"27290743U","19:26:38","19:26:38","3667","12","","0","0","","0"
"27290744U","20:44:56","20:44:56","3667","12","","0","0","","0"
"27290745U","21:45:56","21:45:56","3667","12","","0","0","","0"
"27290746U","22:45:56","22:45:56","3667","12","","0","0","","0"
"27290747U","23:45:56","23:45:56","3667","12","","0","0","","0"
"27290748U","24:45:56","24:45:56","3667","12","","0","0","","0"
"27290762U","06:09:10","06:09:10","3667","12","","0","0","","0"
"27290763U","07:19:24","07:19:24","3667","12","","0","0","","0"
"27290764U","08:35:24","08:35:24","3667","12","","0","0","","0"
"27290765U","09:48:38","09:48:38","3667","12","","0","0","","0"
"27290766U","11:00:38","11:00:38","3667","12","","0","0","","0"
"27290771U","05:13:56","05:13:56","3667","12","","0","0","","0"
"27290772U","06:32:10","06:32:10","3667","12","","0","0","","0"
"27290773U","07:44:24","07:44:24","3667","12","","0","0","","0"
"27290774U","09:00:38","09:00:38","3667","12","","0","0","","0"
"27290775U","10:12:38","10:12:38","3667","12","","0","0","","0"
"27290776U","11:24:38","11:24:38","3667","12","","0","0","","0"
"27290777U","12:36:38","12:36:38","3667","12","","0","0","","0"
"27290778U","13:48:38","13:48:38","3667","12","","0","0","","0"
"27290779U","15:00:38","15:00:38","3667","12","","0","0","","0"
"27290780U","16:12:38","16:12:38","3667","12","","0","0","","0"
"27290781U","17:24:38","17:24:38","3667","12","","0","0","","0"
"27290782U","18:36:38","18:36:38","3667","12","","0","0","","0"
"27310988U","23:45:56","23:45:56","3667","12","","0","0","","0"
"27310989U","24:45:56","24:45:56","3667","12","","0","0","","0"
"27310990U","11:34:24","11:34:24","3667","12","","0","0","","0"
"27310991U","12:54:24","12:54:24","3667","12","","0","0","","0"
"27310992U","14:14:24","14:14:24","3667","12","","0","0","","0"
"27310993U","15:34:24","15:34:24","3667","12","","0","0","","0"
"27310994U","16:54:24","16:54:24","3667","12","","0","0","","0"
"27310995U","18:15:24","18:15:24","3667","12","","0","0","","0"
"27310996U","19:34:10","19:34:10","3667","12","","0","0","","0"
"27310997U","20:44:56","20:44:56","3667","12","","0","0","","0"
"27310998U","21:45:56","21:45:56","3667","12","","0","0","","0"
"27310999U","22:45:56","22:45:56","3667","12","","0","0","","0"
"27311013U","06:36:10","06:36:10","3667","12","","0","0","","0"
"27311014U","07:52:24","07:52:24","3667","12","","0","0","","0"
"27311015U","09:13:24","09:13:24","3667","12","","0","0","","0"
"27311016U","10:34:24","10:34:24","3667","12","","0","0","","0"
"27311017U","11:54:24","11:54:24","3667","12","","0","0","","0"
"27311018U","13:14:24","13:14:24","3667","12","","0","0","","0"
"27311019U","14:34:24","14:34:24","3667","12","","0","0","","0"
"27311020U","15:54:24","15:54:24","3667","12","","0","0","","0"
"27311021U","17:15:24","17:15:24","3667","12","","0","0","","0"
"27311022U","18:35:24","18:35:24","3667","12","","0","0","","0"
"27311023U","19:54:10","19:54:10","3667","12","","0","0","","0"
"27311036U","05:13:56","05:13:56","3667","12","","0","0","","0"
"27311037U","06:16:10","06:16:10","3667","12","","0","0","","0"
"27311038U","07:32:24","07:32:24","3667","12","","0","0","","0"
"27311039U","08:52:24","08:52:24","3667","12","","0","0","","0"
"27311040U","10:13:24","10:13:24","3667","12","","0","0","","0"
"27311046U","20:10:56","20:10:56","3667","12","","0","0","","0"
"27311047U","21:15:56","21:15:56","3667","12","","0","0","","0"
"27311048U","22:15:56","22:15:56","3667","12","","0","0","","0"
"27311049U","23:15:56","23:15:56","3667","12","","0","0","","0"
"27311050U","24:15:56","24:15:56","3667","12","","0","0","","0"
"27311057U","05:43:56","05:43:56","3667","12","","0","0","","0"
"27311058U","06:53:10","06:53:10","3667","12","","0","0","","0"
"27311059U","08:12:24","08:12:24","3667","12","","0","0","","0"
"27311060U","09:34:24","09:34:24","3667","12","","0","0","","0"
"27311061U","10:54:24","10:54:24","3667","12","","0","0","","0"
