"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295944U","13:01:17","13:01:17","932","12","","0","0","","0"
"27314902U","04:25:49","04:25:49","932","12","","0","0","","0"
"27314918U","06:58:17","06:58:17","932","12","","0","0","","0"
"27314925U","04:56:35","04:56:35","932","12","","0","0","","0"
"27314934U","15:18:32","15:18:32","932","12","","0","0","","0"
"27314951U","05:57:49","05:57:49","932","12","","0","0","","0"
"27315280U","04:25:49","04:25:49","932","12","","0","0","","0"
"27315292U","06:42:49","06:42:49","932","12","","0","0","","0"
"27315301U","04:50:49","04:50:49","932","12","","0","0","","0"
"27331843U","16:15:46","16:15:46","932","12","","0","0","","0"
"27331848U","04:25:49","04:25:49","932","12","","0","0","","0"
"27331860U","06:33:49","06:33:49","932","12","","0","0","","0"
"27331864U","06:41:49","06:41:49","932","12","","0","0","","0"
"27331879U","04:50:49","04:50:49","932","12","","0","0","","0"
"27331881U","06:58:17","06:58:17","932","12","","0","0","","0"
"27331891U","07:20:32","07:20:32","932","12","","0","0","","0"
"27331908U","05:57:49","05:57:49","932","12","","0","0","","0"
"27341268U","04:25:49","04:25:49","932","12","","0","0","","0"
"27341278U","06:38:49","06:38:49","932","12","","0","0","","0"
"27341288U","04:50:49","04:50:49","932","12","","0","0","","0"
"27341297U","07:17:03","07:17:03","932","12","","0","0","","0"
"27341320U","05:54:49","05:54:49","932","12","","0","0","","0"
"27348305U","04:28:06","04:28:06","932","12","","0","0","","0"
"27348321U","08:11:06","08:11:06","932","12","","0","0","","0"
"27348337U","04:54:06","04:54:06","932","12","","0","0","","0"
"27348353U","05:20:06","05:20:06","932","12","","0","0","","0"
"27348373U","13:25:03","13:25:03","932","12","","0","0","","0"
"27358169U","04:25:49","04:25:49","932","12","","0","0","","0"
"27358179U","06:38:49","06:38:49","932","12","","0","0","","0"
"27358189U","04:50:49","04:50:49","932","12","","0","0","","0"
"27358198U","07:17:03","07:17:03","932","12","","0","0","","0"
"27358221U","05:54:49","05:54:49","932","12","","0","0","","0"
"27295896U","04:26:49","04:26:49","932","17","","0","0","","0"
"27295914U","04:52:49","04:52:49","932","17","","0","0","","0"
"27295931U","05:19:49","05:19:49","932","17","","0","0","","0"
"27295870U","05:46:49","05:46:49","932","25","","0","0","","0"
"27295871U","07:37:49","07:37:49","932","25","","0","0","","0"
"27295872U","09:37:17","09:37:17","932","25","","0","0","","0"
"27295873U","11:41:17","11:41:17","932","25","","0","0","","0"
"27295874U","13:46:17","13:46:17","932","25","","0","0","","0"
"27295875U","16:06:17","16:06:17","932","25","","0","0","","0"
"27295876U","18:15:17","18:15:17","932","25","","0","0","","0"
"27295877U","20:35:17","20:35:17","932","25","","0","0","","0"
"27295878U","22:38:17","22:38:17","932","25","","0","0","","0"
"27295879U","24:44:17","24:44:17","932","25","","0","0","","0"
"27295889U","06:13:49","06:13:49","932","25","","0","0","","0"
"27295890U","08:04:49","08:04:49","932","25","","0","0","","0"
"27295891U","10:07:17","10:07:17","932","25","","0","0","","0"
"27295892U","12:11:17","12:11:17","932","25","","0","0","","0"
"27295893U","14:17:17","14:17:17","932","25","","0","0","","0"
"27295894U","16:32:17","16:32:17","932","25","","0","0","","0"
"27295895U","18:41:17","18:41:17","932","25","","0","0","","0"
"27295905U","06:42:49","06:42:49","932","25","","0","0","","0"
"27295906U","08:34:17","08:34:17","932","25","","0","0","","0"
"27295907U","10:38:17","10:38:17","932","25","","0","0","","0"
"27295908U","12:42:17","12:42:17","932","25","","0","0","","0"
"27295909U","14:48:17","14:48:17","932","25","","0","0","","0"
"27295910U","16:57:17","16:57:17","932","25","","0","0","","0"
"27295911U","19:11:17","19:11:17","932","25","","0","0","","0"
"27295912U","21:15:17","21:15:17","932","25","","0","0","","0"
"27295913U","23:20:17","23:20:17","932","25","","0","0","","0"
"27295925U","07:10:49","07:10:49","932","25","","0","0","","0"
"27295926U","09:06:17","09:06:17","932","25","","0","0","","0"
"27295927U","11:10:17","11:10:17","932","25","","0","0","","0"
"27295928U","13:14:17","13:14:17","932","25","","0","0","","0"
"27295929U","15:41:17","15:41:17","932","25","","0","0","","0"
"27295930U","17:49:17","17:49:17","932","25","","0","0","","0"
"27295939U","15:15:17","15:15:17","932","25","","0","0","","0"
"27295940U","17:23:17","17:23:17","932","25","","0","0","","0"
"27295941U","19:53:17","19:53:17","932","25","","0","0","","0"
"27295942U","21:56:17","21:56:17","932","25","","0","0","","0"
"27295943U","24:02:17","24:02:17","932","25","","0","0","","0"
"27348286U","13:30:03","13:30:03","932","25","","0","0","","0"
"27348287U","15:52:17","15:52:17","932","25","","0","0","","0"
"27348288U","17:59:17","17:59:17","932","25","","0","0","","0"
"27348289U","20:08:49","20:08:49","932","25","","0","0","","0"
"27348290U","22:06:49","22:06:49","932","25","","0","0","","0"
"27348291U","24:14:35","24:14:35","932","25","","0","0","","0"
"27348301U","05:46:06","05:46:06","932","25","","0","0","","0"
"27348302U","07:31:06","07:31:06","932","25","","0","0","","0"
"27348303U","09:23:03","09:23:03","932","25","","0","0","","0"
"27348304U","11:29:03","11:29:03","932","25","","0","0","","0"
"27348314U","06:12:06","06:12:06","932","25","","0","0","","0"
"27348315U","07:57:06","07:57:06","932","25","","0","0","","0"
"27348316U","09:50:03","09:50:03","932","25","","0","0","","0"
"27348317U","11:53:03","11:53:03","932","25","","0","0","","0"
"27348318U","13:54:03","13:54:03","932","25","","0","0","","0"
"27348319U","16:13:17","16:13:17","932","25","","0","0","","0"
"27348320U","18:20:17","18:20:17","932","25","","0","0","","0"
"27348330U","10:17:03","10:17:03","932","25","","0","0","","0"
"27348331U","12:17:03","12:17:03","932","25","","0","0","","0"
"27348332U","14:19:17","14:19:17","932","25","","0","0","","0"
"27348333U","16:34:17","16:34:17","932","25","","0","0","","0"
"27348334U","18:41:17","18:41:17","932","25","","0","0","","0"
"27348335U","20:43:49","20:43:49","932","25","","0","0","","0"
"27348336U","22:49:49","22:49:49","932","25","","0","0","","0"
"27348346U","06:38:06","06:38:06","932","25","","0","0","","0"
"27348347U","08:24:20","08:24:20","932","25","","0","0","","0"
"27348348U","10:41:03","10:41:03","932","25","","0","0","","0"
"27348349U","12:41:03","12:41:03","932","25","","0","0","","0"
"27348350U","14:44:17","14:44:17","932","25","","0","0","","0"
"27348351U","16:55:17","16:55:17","932","25","","0","0","","0"
"27348352U","19:02:17","19:02:17","932","25","","0","0","","0"
"27348364U","07:05:06","07:05:06","932","25","","0","0","","0"
"27348365U","08:56:03","08:56:03","932","25","","0","0","","0"
"27348366U","11:05:03","11:05:03","932","25","","0","0","","0"
"27348367U","13:05:03","13:05:03","932","25","","0","0","","0"
"27348368U","15:09:17","15:09:17","932","25","","0","0","","0"
"27348369U","17:16:17","17:16:17","932","25","","0","0","","0"
"27348370U","19:23:17","19:23:17","932","25","","0","0","","0"
"27348371U","21:23:49","21:23:49","932","25","","0","0","","0"
"27348372U","23:31:35","23:31:35","932","25","","0","0","","0"
"27348378U","15:31:17","15:31:17","932","25","","0","0","","0"
"27348379U","17:38:17","17:38:17","932","25","","0","0","","0"
"27348380U","19:45:17","19:45:17","932","25","","0","0","","0"
"22470734U","15:39:32","15:39:32","932","25","","0","0","","0"
"27314853U","06:42:49","06:42:49","932","25","","0","0","","0"
"27314854U","09:12:32","09:12:32","932","25","","0","0","","0"
"27314857U","05:12:49","05:12:49","932","25","","0","0","","0"
"27314858U","07:29:32","07:29:32","932","25","","0","0","","0"
"27314859U","10:15:32","10:15:32","932","25","","0","0","","0"
"27314860U","12:40:32","12:40:32","932","25","","0","0","","0"
"27314861U","24:41:49","24:41:49","932","25","","0","0","","0"
"27314862U","15:05:32","15:05:32","932","25","","0","0","","0"
"27314863U","17:36:00","17:36:00","932","25","","0","0","","0"
"27314864U","20:20:17","20:20:17","932","25","","0","0","","0"
"27314865U","22:35:49","22:35:49","932","25","","0","0","","0"
"27314874U","05:35:49","05:35:49","932","25","","0","0","","0"
"27314875U","07:47:32","07:47:32","932","25","","0","0","","0"
"27314878U","08:05:00","08:05:00","932","25","","0","0","","0"
"27314879U","10:37:32","10:37:32","932","25","","0","0","","0"
"27314880U","13:02:32","13:02:32","932","25","","0","0","","0"
"27314881U","15:27:32","15:27:32","932","25","","0","0","","0"
"27314882U","18:18:00","18:18:00","932","25","","0","0","","0"
"27314883U","20:42:17","20:42:17","932","25","","0","0","","0"
"27314889U","06:23:49","06:23:49","932","25","","0","0","","0"
"27314890U","08:54:46","08:54:46","932","25","","0","0","","0"
"27314891U","11:36:32","11:36:32","932","25","","0","0","","0"
"27314892U","14:01:32","14:01:32","932","25","","0","0","","0"
"27314893U","16:41:32","16:41:32","932","25","","0","0","","0"
"27314894U","19:21:32","19:21:32","932","25","","0","0","","0"
"27314903U","09:32:32","09:32:32","932","25","","0","0","","0"
"27314904U","11:58:32","11:58:32","932","25","","0","0","","0"
"27314905U","14:23:32","14:23:32","932","25","","0","0","","0"
"27314906U","16:56:46","16:56:46","932","25","","0","0","","0"
"27314907U","19:40:32","19:40:32","932","25","","0","0","","0"
"27314908U","21:53:49","21:53:49","932","25","","0","0","","0"
"27314909U","23:59:49","23:59:49","932","25","","0","0","","0"
"27314919U","07:04:32","07:04:32","932","25","","0","0","","0"
"27314920U","09:54:32","09:54:32","932","25","","0","0","","0"
"27314921U","12:19:32","12:19:32","932","25","","0","0","","0"
"27314922U","14:44:32","14:44:32","932","25","","0","0","","0"
"27314923U","17:15:00","17:15:00","932","25","","0","0","","0"
"27314924U","20:01:17","20:01:17","932","25","","0","0","","0"
"27314933U","17:57:00","17:57:00","932","25","","0","0","","0"
"27314937U","10:57:32","10:57:32","932","25","","0","0","","0"
"27314938U","13:22:32","13:22:32","932","25","","0","0","","0"
"27314939U","15:49:32","15:49:32","932","25","","0","0","","0"
"27314940U","18:40:00","18:40:00","932","25","","0","0","","0"
"27314941U","21:04:49","21:04:49","932","25","","0","0","","0"
"27314942U","23:17:49","23:17:49","932","25","","0","0","","0"
"27314943U","25:23:49","25:23:49","932","25","","0","0","","0"
"27314950U","08:21:00","08:21:00","932","25","","0","0","","0"
"27314954U","08:38:00","08:38:00","932","25","","0","0","","0"
"27314955U","11:16:32","11:16:32","932","25","","0","0","","0"
"27314956U","13:41:32","13:41:32","932","25","","0","0","","0"
"27314957U","16:15:32","16:15:32","932","25","","0","0","","0"
"27314958U","19:00:32","19:00:32","932","25","","0","0","","0"
"27314959U","21:26:49","21:26:49","932","25","","0","0","","0"
