"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951188E","06:55:00","06:55:00","6899","15","","0","0","","1"
"1949754E","17:05:00","17:05:00","6899","15","","0","0","","1"
"1949934E","05:55:00","05:55:00","6899","15","","0","0","","1"
"1950897E","12:30:00","12:30:00","6899","15","","0","0","","1"
"1950899E","14:35:00","14:35:00","6899","15","","0","0","","1"
"1951121E","12:20:00","12:20:00","6899","15","","0","0","","1"
"1951123E","17:05:00","17:05:00","6899","15","","0","0","","1"
"1951325E","05:55:00","05:55:00","6899","15","","0","0","","1"
"1951327E","12:30:00","12:30:00","6899","15","","0","0","","1"
"1951329E","14:35:00","14:35:00","6899","15","","0","0","","1"
"1951389E","17:05:00","17:05:00","6899","15","","0","0","","1"
"1951425E","09:35:00","09:35:00","6899","15","","0","0","","1"
"1951697E","05:55:00","05:55:00","6899","15","","0","0","","1"
"1951776E","12:30:00","12:30:00","6899","15","","0","0","","1"
"1951836E","08:35:00","08:35:00","6899","15","","0","0","","1"
"1952077E","09:35:00","09:35:00","6899","15","","0","0","","1"
"1952079E","17:05:00","17:05:00","6899","15","","0","0","","1"
"1952137E","19:20:00","19:20:00","6899","15","","0","0","","1"
"1952273E","10:35:00","10:35:00","6899","15","","0","0","","1"
"1952378E","10:35:00","10:35:00","6899","15","","0","0","","1"
"1952380E","11:25:00","11:25:00","6899","15","","0","0","","1"
"1952382E","12:20:00","12:20:00","6899","15","","0","0","","1"
"1952484E","19:20:00","19:20:00","6899","15","","0","0","","1"
"1952733E","07:10:00","07:10:00","6899","15","","0","0","","1"
"1952737E","11:25:00","11:25:00","6899","15","","0","0","","1"
"1952069E","13:59:00","13:59:00","6899","23","","0","0","","1"
"1951136E","14:59:00","14:59:00","6899","23","","0","0","","1"
"1951395E","14:59:00","14:59:00","6899","23","","0","0","","1"
"1952238E","14:59:00","14:59:00","6899","23","","0","0","","1"
"1951193E","07:10:00","07:10:00","6899","15","","0","0","","1"
"1951097E","17:49:00","17:49:00","6899","15","","0","0","","1"
"1951393E","17:49:00","17:49:00","6899","15","","0","0","","1"
"1952236E","17:49:00","17:49:00","6899","15","","0","0","","1"
"1951194E","06:45:00","06:45:00","6899","15","","0","0","","1"
"1951189E","14:50:00","14:50:00","6899","15","","0","0","","1"
