"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950991E","18:33:55","18:33:55","410","38","","0","0","","0"
"1950025E","04:36:00","04:36:00","410","20","","0","0","","1"
"1950026E","12:17:00","12:17:00","410","20","","0","0","","1"
"1950029E","04:51:35","04:51:35","410","19","","0","0","","0"
"1950030E","12:44:35","12:44:35","410","19","","0","0","","0"
"1950204E","20:52:50","20:52:50","410","19","","0","0","","0"
"1951874E","08:23:55","08:23:55","410","41","","0","0","","0"
"1949642E","14:18:55","14:18:55","410","24","","0","0","","0"
"1952092E","16:08:55","16:08:55","410","24","","0","0","","0"
"1949938E","14:33:55","14:33:55","410","25","","0","0","","0"
"1949835E","11:18:55","11:18:55","410","21","","0","0","","0"
"1949988E","17:28:55","17:28:55","410","21","","0","0","","0"
"1949990E","11:18:55","11:18:55","410","21","","0","0","","0"
"1951369E","08:48:55","08:48:55","410","21","","0","0","","0"
"1951623E","11:18:55","11:18:55","410","21","","0","0","","0"
"1951652E","11:18:55","11:18:55","410","21","","0","0","","0"
"1951681E","08:48:55","08:48:55","410","21","","0","0","","0"
"1952000E","08:48:55","08:48:55","410","21","","0","0","","0"
"1952588E","07:38:55","07:38:55","410","21","","0","0","","0"
"20757145U","05:14:40","05:14:40","410","5","","0","0","","0"
"20757146U","06:59:40","06:59:40","410","5","","0","0","","0"
"20757148U","13:12:58","13:12:58","410","5","","0","0","","0"
"20757150U","21:19:40","21:19:40","410","5","","0","0","","0"
"27279409U","04:32:18","04:32:18","410","5","","0","0","","0"
"27279410U","06:17:27","06:17:27","410","5","","0","0","","0"
"27279411U","08:15:02","08:15:02","410","5","","0","0","","0"
"27279414U","04:52:18","04:52:18","410","5","","0","0","","0"
"27279415U","06:32:27","06:32:27","410","5","","0","0","","0"
"27279416U","08:30:02","08:30:02","410","5","","0","0","","0"
"27279420U","06:46:27","06:46:27","410","5","","0","0","","0"
"27279421U","08:45:02","08:45:02","410","5","","0","0","","0"
"27279423U","05:12:18","05:12:18","410","5","","0","0","","0"
"27279424U","07:00:44","07:00:44","410","5","","0","0","","0"
"27279425U","09:00:53","09:00:53","410","5","","0","0","","0"
"27279426U","11:07:53","11:07:53","410","5","","0","0","","0"
"27279427U","13:13:53","13:13:53","410","5","","0","0","","0"
"27279433U","05:47:18","05:47:18","410","5","","0","0","","0"
"27279434U","07:43:44","07:43:44","410","5","","0","0","","0"
"27279435U","09:52:53","09:52:53","410","5","","0","0","","0"
"27279436U","11:58:53","11:58:53","410","5","","0","0","","0"
"27279437U","14:04:53","14:04:53","410","5","","0","0","","0"
"27279438U","16:24:10","16:24:10","410","5","","0","0","","0"
"27279439U","18:41:10","18:41:10","410","5","","0","0","","0"
"27279446U","10:17:53","10:17:53","410","5","","0","0","","0"
"27279447U","12:23:53","12:23:53","410","5","","0","0","","0"
"27279448U","14:29:53","14:29:53","410","5","","0","0","","0"
"27279449U","16:43:10","16:43:10","410","5","","0","0","","0"
"27279450U","19:00:44","19:00:44","410","5","","0","0","","0"
"27279455U","10:42:53","10:42:53","410","5","","0","0","","0"
"27279456U","12:48:53","12:48:53","410","5","","0","0","","0"
"27279457U","14:54:53","14:54:53","410","5","","0","0","","0"
"27279458U","17:04:10","17:04:10","410","5","","0","0","","0"
"27279459U","19:20:44","19:20:44","410","5","","0","0","","0"
"27279465U","15:20:53","15:20:53","410","5","","0","0","","0"
"27279466U","17:43:10","17:43:10","410","5","","0","0","","0"
"27279467U","20:01:36","20:01:36","410","5","","0","0","","0"
"27279470U","16:06:10","16:06:10","410","5","","0","0","","0"
"27279471U","18:22:10","18:22:10","410","5","","0","0","","0"
"27279474U","05:32:18","05:32:18","410","5","","0","0","","0"
"27279475U","07:14:44","07:14:44","410","5","","0","0","","0"
"27279476U","09:26:53","09:26:53","410","5","","0","0","","0"
"27279477U","11:32:53","11:32:53","410","5","","0","0","","0"
"27279478U","13:39:53","13:39:53","410","5","","0","0","","0"
"27279479U","15:46:53","15:46:53","410","5","","0","0","","0"
"27279486U","07:29:44","07:29:44","410","5","","0","0","","0"
