"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295291U","13:08:42","13:08:42","1852","48","","0","0","","0"
"27347610U","13:08:42","13:08:42","1852","48","","0","0","","0"
"27295285U","09:39:42","09:39:42","1852","40","","0","0","","0"
"27295286U","11:23:42","11:23:42","1852","40","","0","0","","0"
"27295287U","14:43:42","14:43:42","1852","40","","0","0","","0"
"27295288U","16:25:42","16:25:42","1852","40","","0","0","","0"
"27295289U","18:07:42","18:07:42","1852","40","","0","0","","0"
"27295290U","19:53:42","19:53:42","1852","40","","0","0","","0"
"27347604U","09:39:42","09:39:42","1852","40","","0","0","","0"
"27347605U","11:23:42","11:23:42","1852","40","","0","0","","0"
"27347606U","14:43:42","14:43:42","1852","40","","0","0","","0"
"27347607U","16:25:42","16:25:42","1852","40","","0","0","","0"
"27347608U","18:07:42","18:07:42","1852","40","","0","0","","0"
"27347609U","19:53:42","19:53:42","1852","40","","0","0","","0"
"27282619U","06:25:20","06:25:20","1852","10","","0","0","","0"
"27282620U","07:00:20","07:00:20","1852","10","","0","0","","0"
"27282621U","07:35:20","07:35:20","1852","10","","0","0","","0"
"27282622U","08:10:20","08:10:20","1852","10","","0","0","","0"
"27282623U","08:45:20","08:45:20","1852","10","","0","0","","0"
"27282624U","09:20:20","09:20:20","1852","10","","0","0","","0"
"27282625U","09:55:20","09:55:20","1852","10","","0","0","","0"
"27282626U","10:30:20","10:30:20","1852","10","","0","0","","0"
"27282627U","11:05:20","11:05:20","1852","10","","0","0","","0"
"27282628U","11:40:20","11:40:20","1852","10","","0","0","","0"
"27282629U","12:15:20","12:15:20","1852","10","","0","0","","0"
"27282630U","12:50:20","12:50:20","1852","10","","0","0","","0"
"27282631U","13:25:20","13:25:20","1852","10","","0","0","","0"
"27282632U","14:00:20","14:00:20","1852","10","","0","0","","0"
"27282633U","14:35:20","14:35:20","1852","10","","0","0","","0"
"27282634U","15:10:20","15:10:20","1852","10","","0","0","","0"
"27282635U","15:45:20","15:45:20","1852","10","","0","0","","0"
"27282636U","16:20:20","16:20:20","1852","10","","0","0","","0"
"27282637U","16:55:20","16:55:20","1852","10","","0","0","","0"
"27282638U","18:05:20","18:05:20","1852","10","","0","0","","0"
"27282639U","18:40:20","18:40:20","1852","10","","0","0","","0"
"27282640U","19:15:20","19:15:20","1852","10","","0","0","","0"
"27282641U","19:50:20","19:50:20","1852","10","","0","0","","0"
"27282642U","17:30:20","17:30:20","1852","10","","0","0","","0"
"27290896U","06:25:20","06:25:20","1852","10","","0","0","","0"
"27290897U","07:00:20","07:00:20","1852","10","","0","0","","0"
"27290898U","07:35:20","07:35:20","1852","10","","0","0","","0"
"27290899U","08:10:20","08:10:20","1852","10","","0","0","","0"
"27290900U","08:45:20","08:45:20","1852","10","","0","0","","0"
"27290901U","09:20:20","09:20:20","1852","10","","0","0","","0"
"27290902U","09:55:20","09:55:20","1852","10","","0","0","","0"
"27290903U","10:30:20","10:30:20","1852","10","","0","0","","0"
"27290904U","11:05:20","11:05:20","1852","10","","0","0","","0"
"27290905U","11:40:20","11:40:20","1852","10","","0","0","","0"
"27290906U","12:15:20","12:15:20","1852","10","","0","0","","0"
"27290907U","12:50:20","12:50:20","1852","10","","0","0","","0"
"27290908U","13:25:20","13:25:20","1852","10","","0","0","","0"
"27290909U","14:00:20","14:00:20","1852","10","","0","0","","0"
"27290910U","14:35:20","14:35:20","1852","10","","0","0","","0"
"27290911U","15:10:20","15:10:20","1852","10","","0","0","","0"
"27290912U","15:45:20","15:45:20","1852","10","","0","0","","0"
"27290913U","16:20:20","16:20:20","1852","10","","0","0","","0"
"27290914U","16:55:20","16:55:20","1852","10","","0","0","","0"
"27290915U","18:05:20","18:05:20","1852","10","","0","0","","0"
"27290916U","18:40:20","18:40:20","1852","10","","0","0","","0"
"27290917U","19:15:20","19:15:20","1852","10","","0","0","","0"
"27290918U","19:50:20","19:50:20","1852","10","","0","0","","0"
"27290919U","17:30:20","17:30:20","1852","10","","0","0","","0"
"27333638U","06:25:20","06:25:20","1852","10","","0","0","","0"
"27333639U","07:00:20","07:00:20","1852","10","","0","0","","0"
"27333640U","07:35:20","07:35:20","1852","10","","0","0","","0"
"27333641U","08:10:20","08:10:20","1852","10","","0","0","","0"
"27333642U","08:45:20","08:45:20","1852","10","","0","0","","0"
"27333643U","09:20:20","09:20:20","1852","10","","0","0","","0"
"27333644U","09:55:20","09:55:20","1852","10","","0","0","","0"
"27333645U","10:30:20","10:30:20","1852","10","","0","0","","0"
"27333646U","11:05:20","11:05:20","1852","10","","0","0","","0"
"27333647U","11:40:20","11:40:20","1852","10","","0","0","","0"
"27333648U","12:15:20","12:15:20","1852","10","","0","0","","0"
"27333649U","12:50:20","12:50:20","1852","10","","0","0","","0"
"27333650U","13:25:20","13:25:20","1852","10","","0","0","","0"
"27333651U","14:00:20","14:00:20","1852","10","","0","0","","0"
"27333652U","14:35:20","14:35:20","1852","10","","0","0","","0"
"27333653U","15:10:20","15:10:20","1852","10","","0","0","","0"
"27333654U","15:45:20","15:45:20","1852","10","","0","0","","0"
"27333655U","16:20:20","16:20:20","1852","10","","0","0","","0"
"27333656U","16:55:20","16:55:20","1852","10","","0","0","","0"
"27333657U","18:05:20","18:05:20","1852","10","","0","0","","0"
"27333658U","18:40:20","18:40:20","1852","10","","0","0","","0"
"27333659U","19:15:20","19:15:20","1852","10","","0","0","","0"
"27333660U","19:50:20","19:50:20","1852","10","","0","0","","0"
"27333661U","17:30:20","17:30:20","1852","10","","0","0","","0"
"27342942U","06:25:20","06:25:20","1852","10","","0","0","","0"
"27342943U","07:00:20","07:00:20","1852","10","","0","0","","0"
"27342944U","07:35:20","07:35:20","1852","10","","0","0","","0"
"27342945U","08:10:20","08:10:20","1852","10","","0","0","","0"
"27342946U","08:45:20","08:45:20","1852","10","","0","0","","0"
"27342947U","09:20:20","09:20:20","1852","10","","0","0","","0"
"27342948U","09:55:20","09:55:20","1852","10","","0","0","","0"
"27342949U","10:30:20","10:30:20","1852","10","","0","0","","0"
"27342950U","11:05:20","11:05:20","1852","10","","0","0","","0"
"27342951U","11:40:20","11:40:20","1852","10","","0","0","","0"
"27342952U","12:15:20","12:15:20","1852","10","","0","0","","0"
"27342953U","12:50:20","12:50:20","1852","10","","0","0","","0"
"27342954U","13:25:20","13:25:20","1852","10","","0","0","","0"
"27342955U","14:00:20","14:00:20","1852","10","","0","0","","0"
"27342956U","14:35:20","14:35:20","1852","10","","0","0","","0"
